Time [s],CAN H,CAN L
216.646773102,2.58,2.518
216.646773122,2.585,2.518
216.646773142,2.585,2.523
216.646773162,2.585,2.523
216.646773182,2.58,2.528
216.646773202,2.58,2.533
216.646773222,2.58,2.533
216.646773242,2.58,2.538
216.646773262,2.585,2.538
216.646773282,2.585,2.538
216.646773302,2.59,2.538
216.646773322,2.59,2.543
216.646773342,2.59,2.543
216.646773362,2.585,2.549
216.646773382,2.585,2.549
216.646773402,2.58,2.549
216.646773422,2.58,2.549
216.646773442,2.575,2.549
216.646773462,2.569,2.549
216.646773482,2.569,2.549
216.646773502,2.564,2.549
216.646773522,2.559,2.543
216.646773542,2.559,2.543
216.646773562,2.554,2.538
216.646773582,2.554,2.538
216.646773602,2.549,2.533
216.646773622,2.544,2.533
216.646773642,2.544,2.533
216.646773662,2.549,2.538
216.646773682,2.554,2.549
216.646773702,2.559,2.554
216.646773722,2.559,2.554
216.646773742,2.564,2.559
216.646773762,2.564,2.559
216.646773782,2.569,2.559
216.646773802,2.569,2.564
216.646773822,2.569,2.564
216.646773842,2.569,2.564
216.646773862,2.569,2.564
216.646773882,2.569,2.564
216.646773902,2.564,2.559
216.646773922,2.564,2.554
216.646773942,2.559,2.554
216.646773962,2.559,2.554
216.646773982,2.559,2.549
216.646774002,2.559,2.543
216.646774022,2.564,2.533
216.646774042,2.595,2.507
216.646774062,2.657,2.44
216.646774082,2.77,2.332
216.646774102,2.929,2.172
216.646774122,3.119,1.981
216.646774142,3.304,1.79
216.646774162,3.459,1.635
216.646774182,3.567,1.527
216.646774202,3.639,1.449
216.646774222,3.705,1.393
216.646774242,3.762,1.341
216.646774262,3.813,1.295
216.646774282,3.844,1.269
216.646774302,3.86,1.259
216.646774322,3.854,1.264
216.646774342,3.844,1.279
216.646774362,3.829,1.3
216.646774382,3.818,1.315
216.646774402,3.808,1.326
216.646774422,3.803,1.336
216.646774442,3.798,1.341
216.646774462,3.803,1.336
216.646774482,3.808,1.326
216.646774502,3.813,1.31
216.646774522,3.824,1.3
216.646774542,3.834,1.284
216.646774562,3.849,1.269
216.646774582,3.865,1.253
216.646774602,3.875,1.243
216.646774622,3.885,1.238
216.646774642,3.89,1.233
216.646774662,3.896,1.228
216.646774682,3.901,1.222
216.646774702,3.901,1.217
216.646774722,3.901,1.212
216.646774742,3.901,1.212
216.646774762,3.901,1.217
216.646774782,3.901,1.217
216.646774802,3.901,1.222
216.646774822,3.901,1.222
216.646774842,3.896,1.222
216.646774862,3.896,1.222
216.646774882,3.896,1.222
216.646774902,3.89,1.228
216.646774922,3.89,1.228
216.646774942,3.89,1.228
216.646774962,3.89,1.228
216.646774982,3.885,1.233
216.646775002,3.885,1.233
216.646775022,3.885,1.238
216.646775042,3.885,1.238
216.646775062,3.885,1.238
216.646775082,3.88,1.238
216.646775102,3.88,1.243
216.646775122,3.88,1.243
216.646775142,3.88,1.243
216.646775162,3.88,1.243
216.646775182,3.88,1.243
216.646775202,3.88,1.243
216.646775222,3.88,1.243
216.646775242,3.88,1.238
216.646775262,3.88,1.238
216.646775282,3.875,1.238
216.646775302,3.875,1.243
216.646775322,3.875,1.243
216.646775342,3.875,1.248
216.646775362,3.875,1.248
216.646775382,3.88,1.248
216.646775402,3.88,1.248
216.646775422,3.885,1.248
216.646775442,3.885,1.248
216.646775462,3.88,1.248
216.646775482,3.88,1.248
216.646775502,3.88,1.248
216.646775522,3.88,1.248
216.646775542,3.88,1.248
216.646775562,3.88,1.248
216.646775582,3.875,1.243
216.646775602,3.875,1.243
216.646775622,3.875,1.243
216.646775642,3.88,1.243
216.646775662,3.88,1.243
216.646775682,3.88,1.243
216.646775702,3.88,1.243
216.646775722,3.88,1.243
216.646775742,3.88,1.243
216.646775762,3.88,1.243
216.646775782,3.88,1.243
216.646775802,3.88,1.248
216.646775822,3.885,1.248
216.646775842,3.88,1.248
216.646775862,3.88,1.243
216.646775882,3.88,1.243
216.646775902,3.88,1.243
216.646775922,3.88,1.248
216.646775942,3.885,1.248
216.646775962,3.885,1.248
216.646775982,3.885,1.248
216.646776002,3.88,1.248
216.646776022,3.88,1.248
