Time [s],CAN H,CAN L
214.495335062,2.533,2.492
214.495335082,2.528,2.487
214.495335102,2.528,2.487
214.495335122,2.528,2.487
214.495335142,2.528,2.487
214.495335162,2.528,2.492
214.495335182,2.528,2.492
214.495335202,2.528,2.497
214.495335222,2.528,2.497
214.495335242,2.523,2.497
214.495335262,2.523,2.497
214.495335282,2.523,2.502
214.495335302,2.523,2.502
214.495335322,2.528,2.502
214.495335342,2.528,2.502
214.495335362,2.523,2.502
214.495335382,2.523,2.502
214.495335402,2.523,2.507
214.495335422,2.523,2.507
214.495335442,2.523,2.507
214.495335462,2.523,2.507
214.495335482,2.518,2.502
214.495335502,2.518,2.502
214.495335522,2.518,2.502
214.495335542,2.518,2.502
214.495335562,2.518,2.502
214.495335582,2.518,2.502
214.495335602,2.518,2.502
214.495335622,2.518,2.502
214.495335642,2.523,2.507
214.495335662,2.523,2.507
214.495335682,2.523,2.507
214.495335702,2.523,2.507
214.495335722,2.523,2.507
214.495335742,2.523,2.507
214.495335762,2.523,2.507
214.495335782,2.523,2.507
214.495335802,2.523,2.507
214.495335822,2.528,2.502
214.495335842,2.539,2.487
214.495335862,2.569,2.456
214.495335882,2.631,2.399
214.495335902,2.724,2.301
214.495335922,2.837,2.187
214.495335942,2.945,2.074
214.495335962,3.042,1.976
214.495335982,3.119,1.898
214.495336002,3.186,1.836
214.495336022,3.248,1.775
214.495336042,3.299,1.723
214.495336062,3.346,1.676
214.495336082,3.382,1.64
214.495336102,3.407,1.62
214.495336122,3.423,1.609
214.495336142,3.438,1.604
214.495336162,3.443,1.599
214.495336182,3.443,1.594
214.495336202,3.443,1.594
214.495336222,3.438,1.594
214.495336242,3.443,1.594
214.495336262,3.448,1.589
214.495336282,3.454,1.589
214.495336302,3.459,1.584
214.495336322,3.464,1.573
214.495336342,3.474,1.568
214.495336362,3.479,1.558
214.495336382,3.489,1.547
214.495336402,3.5,1.537
214.495336422,3.51,1.527
214.495336442,3.52,1.522
214.495336462,3.531,1.511
214.495336482,3.536,1.501
