Time [s],CAN H,CAN L
213.629663122,2.508,2.497
213.629663142,2.503,2.497
213.629663162,2.508,2.497
213.629663182,2.508,2.497
213.629663202,2.508,2.497
213.629663222,2.508,2.497
213.629663242,2.508,2.497
213.629663262,2.503,2.492
213.629663282,2.503,2.492
213.629663302,2.508,2.492
213.629663322,2.508,2.492
213.629663342,2.508,2.497
213.629663362,2.508,2.497
213.629663382,2.503,2.497
213.629663402,2.503,2.492
213.629663422,2.503,2.492
213.629663442,2.503,2.492
213.629663462,2.503,2.492
213.629663482,2.508,2.492
213.629663502,2.513,2.481
213.629663522,2.533,2.461
213.629663542,2.58,2.414
213.629663562,2.652,2.337
213.629663582,2.744,2.244
213.629663602,2.842,2.146
213.629663622,2.924,2.058
213.629663642,2.996,1.991
213.629663662,3.053,1.94
213.629663682,3.104,1.888
213.629663702,3.15,1.842
213.629663722,3.196,1.795
213.629663742,3.227,1.759
213.629663762,3.253,1.738
213.629663782,3.274,1.723
213.629663802,3.289,1.718
213.629663822,3.294,1.713
213.629663842,3.299,1.707
213.629663862,3.304,1.707
213.629663882,3.304,1.707
213.629663902,3.31,1.707
213.629663922,3.304,1.702
213.629663942,3.31,1.697
213.629663962,3.31,1.692
213.629663982,3.32,1.687
213.629664002,3.33,1.682
213.629664022,3.34,1.671
213.629664042,3.351,1.661
213.629664062,3.356,1.651
213.629664082,3.366,1.64
213.629664102,3.371,1.635
213.629664122,3.382,1.625
213.629664142,3.387,1.62
213.629664162,3.392,1.604
213.629664182,3.402,1.599
213.629664202,3.407,1.589
213.629664222,3.412,1.589
213.629664242,3.418,1.584
213.629664262,3.428,1.584
213.629664282,3.433,1.578
213.629664302,3.433,1.573
213.629664322,3.433,1.573
213.629664342,3.433,1.573
213.629664362,3.433,1.568
213.629664382,3.433,1.568
213.629664402,3.433,1.568
213.629664422,3.433,1.568
213.629664442,3.433,1.568
213.629664462,3.433,1.568
213.629664482,3.433,1.568
213.629664502,3.433,1.568
213.629664522,3.433,1.568
213.629664542,3.433,1.573
213.629664562,3.433,1.573
213.629664582,3.433,1.578
213.629664602,3.433,1.578
213.629664622,3.433,1.578
213.629664642,3.428,1.573
213.629664662,3.428,1.573
213.629664682,3.428,1.573
213.629664702,3.428,1.573
213.629664722,3.428,1.573
213.629664742,3.428,1.573
213.629664762,3.423,1.573
213.629664782,3.428,1.573
213.629664802,3.428,1.573
213.629664822,3.433,1.578
213.629664842,3.433,1.573
213.629664862,3.433,1.573
213.629664882,3.433,1.573
213.629664902,3.433,1.573
213.629664922,3.428,1.573
213.629664942,3.428,1.573
213.629664962,3.433,1.573
213.629664982,3.433,1.573
213.629665002,3.433,1.578
213.629665022,3.428,1.578
213.629665042,3.428,1.578
213.629665062,3.428,1.578
213.629665082,3.428,1.578
213.629665102,3.428,1.578
213.629665122,3.428,1.578
213.629665142,3.428,1.578
213.629665162,3.433,1.578
213.629665182,3.433,1.573
213.629665202,3.428,1.573
213.629665222,3.428,1.573
213.629665242,3.428,1.578
213.629665262,3.428,1.578
213.629665282,3.428,1.578
213.629665302,3.428,1.578
213.629665322,3.428,1.573
213.629665342,3.428,1.573
213.629665362,3.428,1.573
213.629665382,3.433,1.578
213.629665402,3.428,1.578
213.629665422,3.428,1.573
213.629665442,3.423,1.573
213.629665462,3.423,1.573
213.629665482,3.423,1.578
213.629665502,3.418,1.589
213.629665522,3.392,1.615
213.629665542,3.34,1.671
213.629665562,3.253,1.759
213.629665582,3.145,1.873
213.629665602,3.047,1.976
213.629665622,2.981,2.043
213.629665642,2.955,2.074
213.629665662,2.934,2.084
213.629665682,2.903,2.11
213.629665702,2.857,2.156
213.629665722,2.816,2.203
213.629665742,2.785,2.234
213.629665762,2.775,2.244
213.629665782,2.77,2.244
213.629665802,2.76,2.249
213.629665822,2.749,2.254
213.629665842,2.744,2.26
213.629665862,2.739,2.265
213.629665882,2.734,2.265
213.629665902,2.729,2.265
213.629665922,2.724,2.27
213.629665942,2.718,2.28
213.629665962,2.708,2.285
213.629665982,2.698,2.296
213.629666002,2.688,2.306
213.629666022,2.682,2.311
213.629666042,2.672,2.321
213.629666062,2.657,2.337
213.629666082,2.646,2.347
213.629666102,2.636,2.358
213.629666122,2.621,2.368
213.629666142,2.611,2.378
213.629666162,2.6,2.389
213.629666182,2.595,2.394
213.629666202,2.585,2.404
213.629666222,2.575,2.414
213.629666242,2.569,2.425
213.629666262,2.564,2.43
213.629666282,2.559,2.44
213.629666302,2.554,2.445
213.629666322,2.544,2.445
213.629666342,2.539,2.45
213.629666362,2.539,2.456
213.629666382,2.539,2.461
213.629666402,2.539,2.466
213.629666422,2.539,2.471
213.629666442,2.533,2.471
213.629666462,2.528,2.471
213.629666482,2.528,2.471
213.629666502,2.528,2.471
213.629666522,2.528,2.476
213.629666542,2.528,2.476
213.629666562,2.523,2.476
213.629666582,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
213.629666602,2.523,2.476
