Time [s],CAN H,CAN L
233.144246242,2.528,2.523
233.144246262,2.523,2.523
233.144246282,2.523,2.523
233.144246302,2.523,2.523
233.144246322,2.523,2.523
233.144246342,2.528,2.523
233.144246362,2.528,2.523
233.144246382,2.533,2.528
233.144246402,2.533,2.528
233.144246422,2.533,2.528
233.144246442,2.528,2.528
233.144246462,2.528,2.528
233.144246482,2.528,2.528
233.144246502,2.528,2.528
233.144246522,2.528,2.528
233.144246542,2.528,2.523
233.144246562,2.528,2.523
233.144246582,2.528,2.523
233.144246602,2.528,2.523
233.144246622,2.528,2.523
233.144246642,2.528,2.523
233.144246662,2.528,2.528
233.144246682,2.528,2.528
233.144246702,2.528,2.528
233.144246722,2.528,2.528
233.144246742,2.528,2.528
233.144246762,2.528,2.528
233.144246782,2.528,2.528
233.144246802,2.528,2.528
233.144246822,2.528,2.528
233.144246842,2.528,2.528
233.144246862,2.528,2.528
233.144246882,2.528,2.523
233.144246902,2.533,2.518
233.144246922,2.544,2.512
233.144246942,2.564,2.497
233.144246962,2.59,2.471
233.144246982,2.621,2.44
233.144247002,2.662,2.399
233.144247022,2.703,2.352
233.144247042,2.754,2.301
233.144247062,2.811,2.244
233.144247082,2.868,2.182
233.144247102,2.929,2.115
233.144247122,2.996,2.048
233.144247142,3.058,1.986
233.144247162,3.119,1.924
233.144247182,3.181,1.857
233.144247202,3.238,1.795
233.144247222,3.289,1.738
233.144247242,3.34,1.687
233.144247262,3.387,1.64
233.144247282,3.428,1.604
233.144247302,3.464,1.568
233.144247322,3.5,1.537
233.144247342,3.525,1.511
233.144247362,3.546,1.491
233.144247382,3.567,1.47
233.144247402,3.582,1.449
233.144247422,3.597,1.434
233.144247442,3.613,1.424
233.144247462,3.623,1.418
233.144247482,3.628,1.413
233.144247502,3.633,1.408
233.144247522,3.639,1.403
233.144247542,3.639,1.403
233.144247562,3.644,1.398
233.144247582,3.644,1.398
233.144247602,3.644,1.398
233.144247622,3.644,1.398
233.144247642,3.639,1.398
233.144247662,3.639,1.403
233.144247682,3.639,1.403
233.144247702,3.639,1.403
233.144247722,3.639,1.403
233.144247742,3.633,1.403
233.144247762,3.633,1.408
233.144247782,3.628,1.413
233.144247802,3.623,1.418
233.144247822,3.623,1.418
233.144247842,3.623,1.418
233.144247862,3.623,1.424
233.144247882,3.618,1.424
233.144247902,3.618,1.429
233.144247922,3.613,1.434
233.144247942,3.613,1.434
233.144247962,3.608,1.434
233.144247982,3.603,1.439
233.144248002,3.603,1.439
233.144248022,3.597,1.444
233.144248042,3.597,1.444
233.144248062,3.597,1.449
233.144248082,3.597,1.449
233.144248102,3.592,1.449
233.144248122,3.592,1.449
233.144248142,3.587,1.455
233.144248162,3.587,1.455
233.144248182,3.587,1.455
233.144248202,3.587,1.455
233.144248222,3.587,1.455
233.144248242,3.587,1.46
233.144248262,3.582,1.46
233.144248282,3.582,1.46
233.144248302,3.582,1.455
233.144248322,3.587,1.455
233.144248342,3.587,1.455
233.144248362,3.587,1.455
233.144248382,3.587,1.455
233.144248402,3.582,1.455
233.144248422,3.587,1.455
233.144248442,3.587,1.455
233.144248462,3.587,1.46
233.144248482,3.587,1.46
233.144248502,3.582,1.46
233.144248522,3.582,1.46
233.144248542,3.582,1.46
233.144248562,3.582,1.46
233.144248582,3.587,1.46
233.144248602,3.587,1.455
233.144248622,3.587,1.455
233.144248642,3.582,1.455
233.144248662,3.582,1.455
233.144248682,3.587,1.455
233.144248702,3.587,1.455
233.144248722,3.587,1.455
233.144248742,3.587,1.455
233.144248762,3.582,1.455
233.144248782,3.582,1.455
233.144248802,3.587,1.455
233.144248822,3.587,1.455
233.144248842,3.582,1.46
233.144248862,3.577,1.465
233.144248882,3.561,1.48
233.144248902,3.536,1.501
233.144248922,3.505,1.537
233.144248942,3.469,1.578
233.144248962,3.428,1.62
233.144248982,3.382,1.671
233.144249002,3.33,1.723
233.144249022,3.279,1.78
233.144249042,3.222,1.842
233.144249062,3.171,1.904
233.144249082,3.114,1.965
233.144249102,3.063,2.022
233.144249122,3.011,2.074
233.144249142,2.96,2.12
233.144249162,2.919,2.167
233.144249182,2.878,2.208
233.144249202,2.842,2.244
233.144249222,2.806,2.275
233.144249242,2.775,2.306
233.144249262,2.749,2.332
233.144249282,2.729,2.352
233.144249302,2.713,2.368
233.144249322,2.698,2.378
233.144249342,2.688,2.394
233.144249362,2.677,2.404
233.144249382,2.667,2.409
233.144249402,2.657,2.414
233.144249422,2.652,2.42
233.144249442,2.646,2.42
233.144249462,2.641,2.42
233.144249482,2.641,2.425
233.144249502,2.636,2.425
233.144249522,2.636,2.43
233.144249542,2.631,2.43
233.144249562,2.631,2.435
233.144249582,2.626,2.44
233.144249602,2.621,2.44
233.144249622,2.621,2.445
233.144249642,2.616,2.456
233.144249662,2.611,2.461
233.144249682,2.605,2.461
233.144249702,2.605,2.466
233.144249722,2.6,2.466
233.144249742,2.595,2.471
233.144249762,2.595,2.481
233.144249782,2.59,2.481
233.144249802,2.585,2.487
233.144249822,2.58,2.487
233.144249842,2.58,2.492
233.144249862,2.575,2.497
233.144249882,2.575,2.502
233.144249902,2.569,2.502
233.144249922,2.569,2.502
233.144249942,2.564,2.507
233.144249962,2.564,2.512
233.144249982,2.564,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
233.144250002,2.559,2.512
