Time [s],CAN H,CAN L
242.144069502,2.528,2.533
242.144069522,2.533,2.538
242.144069542,2.544,2.543
242.144069562,2.554,2.554
242.144069582,2.559,2.559
242.144069602,2.559,2.554
242.144069622,2.549,2.549
242.144069642,2.539,2.538
242.144069662,2.528,2.528
242.144069682,2.528,2.523
242.144069702,2.528,2.523
242.144069722,2.533,2.528
242.144069742,2.539,2.538
242.144069762,2.549,2.543
242.144069782,2.549,2.549
242.144069802,2.554,2.554
242.144069822,2.549,2.554
242.144069842,2.549,2.549
242.144069862,2.544,2.549
242.144069882,2.539,2.543
242.144069902,2.533,2.538
242.144069922,2.533,2.538
242.144069942,2.533,2.533
242.144069962,2.533,2.533
242.144069982,2.533,2.533
242.144070002,2.533,2.533
242.144070022,2.539,2.538
242.144070042,2.539,2.538
242.144070062,2.544,2.543
242.144070082,2.549,2.543
242.144070102,2.549,2.543
242.144070122,2.549,2.543
242.144070142,2.554,2.538
242.144070162,2.559,2.533
242.144070182,2.569,2.512
242.144070202,2.59,2.492
242.144070222,2.611,2.461
242.144070242,2.646,2.425
242.144070262,2.682,2.383
242.144070282,2.734,2.337
242.144070302,2.785,2.28
242.144070322,2.847,2.223
242.144070342,2.909,2.162
242.144070362,2.975,2.1
242.144070382,3.042,2.033
242.144070402,3.104,1.971
242.144070422,3.161,1.904
242.144070442,3.217,1.836
242.144070462,3.274,1.78
242.144070482,3.325,1.723
242.144070502,3.366,1.671
242.144070522,3.412,1.625
242.144070542,3.448,1.589
242.144070562,3.484,1.553
242.144070582,3.515,1.527
242.144070602,3.546,1.506
242.144070622,3.567,1.486
242.144070642,3.587,1.47
242.144070662,3.597,1.455
242.144070682,3.613,1.439
242.144070702,3.623,1.429
242.144070722,3.628,1.418
242.144070742,3.633,1.413
242.144070762,3.639,1.408
242.144070782,3.644,1.408
242.144070802,3.644,1.408
242.144070822,3.649,1.408
242.144070842,3.649,1.408
242.144070862,3.649,1.408
242.144070882,3.649,1.408
242.144070902,3.649,1.408
242.144070922,3.644,1.403
242.144070942,3.644,1.403
242.144070962,3.639,1.403
242.144070982,3.639,1.403
242.144071002,3.633,1.408
242.144071022,3.633,1.413
242.144071042,3.628,1.413
242.144071062,3.628,1.418
242.144071082,3.623,1.424
242.144071102,3.623,1.424
242.144071122,3.623,1.429
242.144071142,3.618,1.434
242.144071162,3.618,1.434
242.144071182,3.613,1.439
242.144071202,3.608,1.439
242.144071222,3.608,1.439
242.144071242,3.603,1.439
242.144071262,3.603,1.439
242.144071282,3.597,1.439
242.144071302,3.597,1.439
242.144071322,3.592,1.444
242.144071342,3.592,1.444
242.144071362,3.592,1.449
242.144071382,3.587,1.455
242.144071402,3.592,1.455
242.144071422,3.587,1.455
242.144071442,3.587,1.455
242.144071462,3.582,1.455
242.144071482,3.582,1.455
242.144071502,3.582,1.449
242.144071522,3.582,1.449
242.144071542,3.582,1.455
242.144071562,3.582,1.455
242.144071582,3.582,1.455
242.144071602,3.582,1.455
242.144071622,3.582,1.455
242.144071642,3.582,1.455
242.144071662,3.582,1.455
242.144071682,3.582,1.455
242.144071702,3.582,1.455
242.144071722,3.582,1.455
242.144071742,3.582,1.455
242.144071762,3.577,1.449
242.144071782,3.577,1.449
242.144071802,3.577,1.449
242.144071822,3.577,1.449
242.144071842,3.577,1.449
242.144071862,3.577,1.455
242.144071882,3.577,1.455
242.144071902,3.577,1.449
242.144071922,3.582,1.449
242.144071942,3.582,1.449
242.144071962,3.577,1.449
242.144071982,3.577,1.449
242.144072002,3.577,1.449
242.144072022,3.582,1.449
242.144072042,3.582,1.449
242.144072062,3.577,1.449
242.144072082,3.572,1.449
242.144072102,3.567,1.449
242.144072122,3.556,1.46
242.144072142,3.541,1.48
242.144072162,3.51,1.511
242.144072182,3.479,1.553
242.144072202,3.438,1.594
242.144072222,3.392,1.64
242.144072242,3.346,1.692
242.144072262,3.294,1.744
242.144072282,3.238,1.8
242.144072302,3.186,1.862
242.144072322,3.135,1.924
242.144072342,3.083,1.986
242.144072362,3.032,2.043
242.144072382,2.981,2.094
242.144072402,2.934,2.146
242.144072422,2.898,2.192
242.144072442,2.862,2.234
242.144072462,2.826,2.27
242.144072482,2.796,2.301
242.144072502,2.77,2.327
242.144072522,2.749,2.342
242.144072542,2.729,2.363
242.144072562,2.708,2.378
242.144072582,2.698,2.394
242.144072602,2.688,2.404
242.144072622,2.677,2.414
242.144072642,2.667,2.42
242.144072662,2.662,2.42
242.144072682,2.657,2.425
242.144072702,2.652,2.43
242.144072722,2.646,2.43
242.144072742,2.641,2.43
242.144072762,2.636,2.43
242.144072782,2.631,2.435
242.144072802,2.626,2.435
242.144072822,2.621,2.435
242.144072842,2.621,2.435
242.144072862,2.616,2.44
242.144072882,2.611,2.445
242.144072902,2.605,2.45
242.144072922,2.605,2.456
242.144072942,2.6,2.461
242.144072962,2.595,2.466
242.144072982,2.595,2.466
242.144073002,2.59,2.471
242.144073022,2.59,2.481
242.144073042,2.585,2.487
242.144073062,2.58,2.492
242.144073082,2.575,2.492
242.144073102,2.575,2.492
242.144073122,2.569,2.492
242.144073142,2.564,2.497
242.144073162,2.559,2.497
242.144073182,2.559,2.502
242.144073202,2.554,2.507
242.144073222,2.554,2.507
242.144073242,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
242.144073262,2.554,2.512
