Time [s],CAN H,CAN L
217.045778422,2.503,2.487
217.045778442,2.503,2.492
217.045778462,2.508,2.492
217.045778482,2.508,2.492
217.045778502,2.508,2.492
217.045778522,2.508,2.492
217.045778542,2.508,2.492
217.045778562,2.508,2.492
217.045778582,2.508,2.492
217.045778602,2.503,2.492
217.045778622,2.503,2.492
217.045778642,2.503,2.492
217.045778662,2.503,2.492
217.045778682,2.503,2.492
217.045778702,2.508,2.492
217.045778722,2.508,2.492
217.045778742,2.503,2.492
217.045778762,2.503,2.492
217.045778782,2.503,2.497
217.045778802,2.503,2.497
217.045778822,2.503,2.497
217.045778842,2.503,2.492
217.045778862,2.508,2.492
217.045778882,2.508,2.492
217.045778902,2.508,2.492
217.045778922,2.508,2.492
217.045778942,2.508,2.492
217.045778962,2.508,2.492
217.045778982,2.508,2.492
217.045779002,2.508,2.492
217.045779022,2.508,2.492
217.045779042,2.503,2.492
217.045779062,2.503,2.487
217.045779082,2.503,2.487
217.045779102,2.508,2.492
217.045779122,2.508,2.492
217.045779142,2.508,2.492
217.045779162,2.508,2.492
217.045779182,2.508,2.487
217.045779202,2.518,2.476
217.045779222,2.544,2.45
217.045779242,2.595,2.394
217.045779262,2.682,2.311
217.045779282,2.796,2.203
217.045779302,2.909,2.089
217.045779322,3.006,1.986
217.045779342,3.089,1.898
217.045779362,3.15,1.831
217.045779382,3.217,1.769
217.045779402,3.274,1.718
217.045779422,3.325,1.666
217.045779442,3.361,1.63
217.045779462,3.387,1.604
217.045779482,3.407,1.589
217.045779502,3.418,1.578
217.045779522,3.428,1.578
217.045779542,3.433,1.578
217.045779562,3.433,1.578
217.045779582,3.433,1.578
217.045779602,3.433,1.578
217.045779622,3.433,1.578
217.045779642,3.438,1.573
217.045779662,3.443,1.568
217.045779682,3.448,1.558
217.045779702,3.459,1.553
217.045779722,3.469,1.542
217.045779742,3.479,1.532
217.045779762,3.495,1.522
217.045779782,3.505,1.511
217.045779802,3.51,1.501
217.045779822,3.52,1.491
217.045779842,3.531,1.48
217.045779862,3.536,1.47
217.045779882,3.541,1.465
217.045779902,3.546,1.46
217.045779922,3.551,1.455
217.045779942,3.556,1.449
