Time [s],CAN H,CAN L
227.395881902,2.549,2.528
227.395881922,2.544,2.528
227.395881942,2.544,2.528
227.395881962,2.544,2.533
227.395881982,2.549,2.533
227.395882002,2.549,2.538
227.395882022,2.549,2.538
227.395882042,2.544,2.533
227.395882062,2.544,2.533
227.395882082,2.549,2.538
227.395882102,2.549,2.538
227.395882122,2.549,2.538
227.395882142,2.549,2.538
227.395882162,2.549,2.538
227.395882182,2.549,2.538
227.395882202,2.549,2.538
227.395882222,2.549,2.538
227.395882242,2.549,2.538
227.395882262,2.544,2.538
227.395882282,2.549,2.538
227.395882302,2.549,2.543
227.395882322,2.549,2.543
227.395882342,2.549,2.543
227.395882362,2.549,2.543
227.395882382,2.549,2.543
227.395882402,2.549,2.538
227.395882422,2.554,2.538
227.395882442,2.569,2.528
227.395882462,2.6,2.492
227.395882482,2.667,2.425
227.395882502,2.765,2.327
227.395882522,2.888,2.208
227.395882542,3.001,2.084
227.395882562,3.104,1.981
227.395882582,3.181,1.904
227.395882602,3.248,1.836
227.395882622,3.31,1.775
227.395882642,3.361,1.723
227.395882662,3.402,1.687
227.395882682,3.428,1.661
227.395882702,3.443,1.651
227.395882722,3.459,1.651
227.395882742,3.464,1.646
227.395882762,3.464,1.64
227.395882782,3.459,1.64
227.395882802,3.459,1.635
227.395882822,3.459,1.635
227.395882842,3.464,1.635
227.395882862,3.469,1.635
227.395882882,3.474,1.625
227.395882902,3.479,1.62
227.395882922,3.484,1.609
227.395882942,3.495,1.599
227.395882962,3.505,1.589
227.395882982,3.515,1.578
227.395883002,3.525,1.568
227.395883022,3.536,1.558
227.395883042,3.546,1.547
227.395883062,3.551,1.537
227.395883082,3.556,1.527
227.395883102,3.567,1.517
227.395883122,3.572,1.511
227.395883142,3.577,1.506
227.395883162,3.582,1.506
227.395883182,3.582,1.501
227.395883202,3.582,1.496
227.395883222,3.582,1.496
227.395883242,3.587,1.496
227.395883262,3.587,1.496
227.395883282,3.587,1.496
227.395883302,3.587,1.496
227.395883322,3.587,1.496
227.395883342,3.582,1.496
227.395883362,3.582,1.496
227.395883382,3.582,1.496
227.395883402,3.582,1.496
227.395883422,3.582,1.496
227.395883442,3.577,1.496
227.395883462,3.577,1.496
227.395883482,3.577,1.496
227.395883502,3.577,1.496
227.395883522,3.577,1.496
227.395883542,3.577,1.496
227.395883562,3.577,1.496
227.395883582,3.582,1.496
227.395883602,3.582,1.491
227.395883622,3.587,1.491
227.395883642,3.587,1.491
227.395883662,3.587,1.491
227.395883682,3.587,1.486
227.395883702,3.582,1.486
227.395883722,3.587,1.48
227.395883742,3.587,1.486
227.395883762,3.592,1.486
227.395883782,3.597,1.486
227.395883802,3.597,1.486
227.395883822,3.597,1.48
227.395883842,3.597,1.48
227.395883862,3.597,1.48
227.395883882,3.597,1.486
227.395883902,3.597,1.48
227.395883922,3.597,1.48
227.395883942,3.597,1.48
227.395883962,3.597,1.48
227.395883982,3.603,1.48
227.395884002,3.603,1.475
227.395884022,3.603,1.475
227.395884042,3.603,1.475
227.395884062,3.603,1.475
227.395884082,3.608,1.475
227.395884102,3.608,1.475
227.395884122,3.608,1.47
227.395884142,3.608,1.47
227.395884162,3.608,1.47
227.395884182,3.608,1.47
227.395884202,3.608,1.47
227.395884222,3.608,1.47
227.395884242,3.608,1.47
227.395884262,3.608,1.47
227.395884282,3.608,1.475
227.395884302,3.613,1.475
227.395884322,3.613,1.475
227.395884342,3.613,1.475
227.395884362,3.613,1.475
227.395884382,3.613,1.475
227.395884402,3.613,1.475
227.395884422,3.608,1.48
227.395884442,3.597,1.491
227.395884462,3.567,1.517
227.395884482,3.51,1.573
227.395884502,3.412,1.671
227.395884522,3.268,1.811
227.395884542,3.114,1.971
227.395884562,2.975,2.115
227.395884582,2.883,2.223
227.395884602,2.832,2.28
227.395884622,2.816,2.296
227.395884642,2.821,2.285
227.395884662,2.832,2.265
227.395884682,2.847,2.244
227.395884702,2.852,2.229
227.395884722,2.852,2.218
227.395884742,2.847,2.223
227.395884762,2.832,2.234
227.395884782,2.816,2.249
227.395884802,2.801,2.27
227.395884822,2.785,2.28
227.395884842,2.775,2.291
227.395884862,2.77,2.296
227.395884882,2.765,2.296
227.395884902,2.765,2.306
227.395884922,2.77,2.316
227.395884942,2.765,2.332
227.395884962,2.76,2.347
227.395884982,2.744,2.363
227.395885002,2.724,2.368
227.395885022,2.698,2.378
227.395885042,2.677,2.383
227.395885062,2.657,2.394
227.395885082,2.646,2.409
227.395885102,2.641,2.425
227.395885122,2.636,2.445
227.395885142,2.636,2.461
227.395885162,2.626,2.471
227.395885182,2.621,2.481
227.395885202,2.611,2.481
227.395885222,2.6,2.481
227.395885242,2.59,2.481
227.395885262,2.58,2.481
227.395885282,2.569,2.481
227.395885302,2.569,2.487
227.395885322,2.569,2.492
227.395885342,2.569,2.497
227.395885362,2.569,2.497
227.395885382,2.569,2.502
227.395885402,2.569,2.502
227.395885422,2.569,2.502
227.395885442,2.564,2.502
227.395885462,2.564,2.502
227.395885482,2.564,2.507
227.395885502,2.564,2.507
227.395885522,2.564,2.507
227.395885542,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
227.395885562,2.559,2.507
