Time [s],CAN H,CAN L
228.144378142,2.533,2.533
228.144378162,2.533,2.533
228.144378182,2.533,2.533
228.144378202,2.533,2.533
228.144378222,2.533,2.533
228.144378242,2.533,2.533
228.144378262,2.533,2.533
228.144378282,2.533,2.533
228.144378302,2.533,2.533
228.144378322,2.533,2.533
228.144378342,2.533,2.533
228.144378362,2.533,2.533
228.144378382,2.533,2.533
228.144378402,2.528,2.533
228.144378422,2.528,2.533
228.144378442,2.533,2.528
228.144378462,2.533,2.533
228.144378482,2.533,2.533
228.144378502,2.533,2.533
228.144378522,2.533,2.533
228.144378542,2.533,2.533
228.144378562,2.533,2.533
228.144378582,2.533,2.533
228.144378602,2.533,2.533
228.144378622,2.528,2.533
228.144378642,2.533,2.533
228.144378662,2.533,2.533
228.144378682,2.533,2.528
228.144378702,2.533,2.528
228.144378722,2.533,2.528
228.144378742,2.533,2.528
228.144378762,2.533,2.528
228.144378782,2.533,2.528
228.144378802,2.539,2.523
228.144378822,2.549,2.512
228.144378842,2.569,2.492
228.144378862,2.6,2.466
228.144378882,2.631,2.435
228.144378902,2.667,2.399
228.144378922,2.713,2.358
228.144378942,2.765,2.301
228.144378962,2.816,2.239
228.144378982,2.878,2.177
228.144379002,2.939,2.11
228.144379022,3.001,2.048
228.144379042,3.068,1.981
228.144379062,3.13,1.914
228.144379082,3.186,1.852
228.144379102,3.248,1.79
228.144379122,3.299,1.733
228.144379142,3.346,1.682
228.144379162,3.392,1.635
228.144379182,3.433,1.594
228.144379202,3.469,1.563
228.144379222,3.5,1.532
228.144379242,3.525,1.506
228.144379262,3.551,1.48
228.144379282,3.572,1.465
228.144379302,3.587,1.449
228.144379322,3.603,1.434
228.144379342,3.613,1.424
228.144379362,3.618,1.413
228.144379382,3.623,1.408
228.144379402,3.628,1.403
228.144379422,3.633,1.403
228.144379442,3.639,1.398
228.144379462,3.639,1.398
228.144379482,3.639,1.393
228.144379502,3.639,1.393
228.144379522,3.639,1.393
228.144379542,3.639,1.398
228.144379562,3.639,1.398
228.144379582,3.633,1.398
228.144379602,3.633,1.403
228.144379622,3.633,1.403
228.144379642,3.633,1.403
228.144379662,3.628,1.408
228.144379682,3.628,1.408
228.144379702,3.623,1.408
228.144379722,3.618,1.413
228.144379742,3.618,1.413
228.144379762,3.613,1.418
228.144379782,3.613,1.424
228.144379802,3.608,1.424
228.144379822,3.608,1.424
228.144379842,3.603,1.429
228.144379862,3.597,1.429
228.144379882,3.597,1.434
228.144379902,3.592,1.434
228.144379922,3.592,1.434
228.144379942,3.592,1.439
228.144379962,3.592,1.439
228.144379982,3.587,1.439
228.144380002,3.587,1.444
228.144380022,3.587,1.444
228.144380042,3.587,1.449
228.144380062,3.587,1.449
228.144380082,3.582,1.449
228.144380102,3.582,1.444
228.144380122,3.582,1.449
228.144380142,3.582,1.449
228.144380162,3.577,1.455
228.144380182,3.577,1.455
228.144380202,3.577,1.455
228.144380222,3.572,1.449
228.144380242,3.572,1.449
228.144380262,3.567,1.449
228.144380282,3.567,1.449
228.144380302,3.572,1.449
228.144380322,3.572,1.444
228.144380342,3.572,1.449
228.144380362,3.572,1.449
228.144380382,3.577,1.449
228.144380402,3.577,1.449
228.144380422,3.577,1.449
228.144380442,3.582,1.449
228.144380462,3.582,1.449
228.144380482,3.577,1.449
228.144380502,3.577,1.449
228.144380522,3.577,1.449
228.144380542,3.572,1.449
228.144380562,3.572,1.449
228.144380582,3.572,1.449
228.144380602,3.572,1.449
228.144380622,3.572,1.444
228.144380642,3.572,1.444
228.144380662,3.572,1.444
228.144380682,3.572,1.444
228.144380702,3.572,1.444
228.144380722,3.572,1.449
228.144380742,3.572,1.449
228.144380762,3.561,1.46
228.144380782,3.541,1.475
228.144380802,3.515,1.496
228.144380822,3.479,1.532
228.144380842,3.443,1.568
228.144380862,3.402,1.615
228.144380882,3.361,1.666
228.144380902,3.315,1.718
228.144380922,3.263,1.775
228.144380942,3.207,1.836
228.144380962,3.15,1.898
228.144380982,3.099,1.96
228.144381002,3.047,2.017
228.144381022,2.996,2.074
228.144381042,2.95,2.125
228.144381062,2.909,2.172
228.144381082,2.868,2.213
228.144381102,2.832,2.249
228.144381122,2.801,2.285
228.144381142,2.77,2.311
228.144381162,2.744,2.332
228.144381182,2.724,2.352
228.144381202,2.708,2.373
228.144381222,2.693,2.383
228.144381242,2.682,2.394
228.144381262,2.672,2.399
228.144381282,2.662,2.404
228.144381302,2.657,2.409
228.144381322,2.646,2.414
228.144381342,2.641,2.414
228.144381362,2.641,2.42
228.144381382,2.636,2.42
228.144381402,2.631,2.42
228.144381422,2.626,2.425
228.144381442,2.621,2.425
228.144381462,2.621,2.43
228.144381482,2.616,2.435
228.144381502,2.611,2.435
228.144381522,2.611,2.44
228.144381542,2.605,2.445
228.144381562,2.605,2.45
228.144381582,2.6,2.456
228.144381602,2.595,2.461
228.144381622,2.59,2.466
228.144381642,2.585,2.466
228.144381662,2.585,2.471
228.144381682,2.58,2.476
228.144381702,2.575,2.481
228.144381722,2.575,2.487
228.144381742,2.569,2.492
228.144381762,2.564,2.492
228.144381782,2.564,2.497
228.144381802,2.559,2.497
228.144381822,2.559,2.502
228.144381842,2.554,2.502
228.144381862,2.554,2.502
228.144381882,2.554,2.502
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
228.144381902,2.549,2.507
