Time [s],CAN H,CAN L
217.144720402,2.539,2.533
217.144720422,2.539,2.533
217.144720442,2.539,2.533
217.144720462,2.533,2.533
217.144720482,2.539,2.533
217.144720502,2.539,2.533
217.144720522,2.539,2.533
217.144720542,2.539,2.533
217.144720562,2.539,2.533
217.144720582,2.539,2.533
217.144720602,2.539,2.533
217.144720622,2.539,2.533
217.144720642,2.539,2.533
217.144720662,2.539,2.533
217.144720682,2.539,2.533
217.144720702,2.539,2.533
217.144720722,2.539,2.533
217.144720742,2.539,2.533
217.144720762,2.539,2.533
217.144720782,2.539,2.533
217.144720802,2.539,2.533
217.144720822,2.539,2.533
217.144720842,2.539,2.533
217.144720862,2.539,2.533
217.144720882,2.539,2.533
217.144720902,2.539,2.533
217.144720922,2.539,2.533
217.144720942,2.539,2.533
217.144720962,2.533,2.533
217.144720982,2.533,2.533
217.144721002,2.533,2.533
217.144721022,2.533,2.533
217.144721042,2.539,2.528
217.144721062,2.544,2.523
217.144721082,2.554,2.518
217.144721102,2.575,2.502
217.144721122,2.595,2.481
217.144721142,2.626,2.445
217.144721162,2.662,2.404
217.144721182,2.703,2.363
217.144721202,2.754,2.306
217.144721222,2.806,2.249
217.144721242,2.868,2.192
217.144721262,2.929,2.131
217.144721282,2.991,2.069
217.144721302,3.053,2.002
217.144721322,3.119,1.934
217.144721342,3.181,1.867
217.144721362,3.238,1.805
217.144721382,3.294,1.754
217.144721402,3.346,1.702
217.144721422,3.392,1.656
217.144721442,3.433,1.609
217.144721462,3.469,1.573
217.144721482,3.5,1.542
217.144721502,3.525,1.511
217.144721522,3.551,1.486
217.144721542,3.572,1.465
217.144721562,3.587,1.449
217.144721582,3.597,1.434
217.144721602,3.613,1.424
217.144721622,3.623,1.418
217.144721642,3.633,1.413
217.144721662,3.639,1.408
217.144721682,3.644,1.408
217.144721702,3.649,1.403
217.144721722,3.649,1.403
217.144721742,3.649,1.398
217.144721762,3.649,1.398
217.144721782,3.649,1.403
217.144721802,3.649,1.398
217.144721822,3.644,1.398
217.144721842,3.644,1.398
217.144721862,3.639,1.398
217.144721882,3.639,1.403
217.144721902,3.639,1.403
217.144721922,3.639,1.408
217.144721942,3.633,1.413
217.144721962,3.633,1.413
217.144721982,3.628,1.418
217.144722002,3.623,1.418
217.144722022,3.623,1.418
217.144722042,3.623,1.424
217.144722062,3.618,1.429
217.144722082,3.613,1.429
217.144722102,3.613,1.434
217.144722122,3.608,1.434
217.144722142,3.608,1.434
217.144722162,3.603,1.434
217.144722182,3.603,1.439
217.144722202,3.597,1.444
217.144722222,3.597,1.444
217.144722242,3.597,1.444
217.144722262,3.592,1.449
217.144722282,3.592,1.449
217.144722302,3.592,1.449
217.144722322,3.592,1.449
217.144722342,3.592,1.449
217.144722362,3.592,1.449
217.144722382,3.592,1.449
217.144722402,3.592,1.455
217.144722422,3.592,1.455
217.144722442,3.587,1.455
217.144722462,3.587,1.455
217.144722482,3.587,1.455
217.144722502,3.587,1.455
217.144722522,3.587,1.455
217.144722542,3.587,1.455
217.144722562,3.587,1.455
217.144722582,3.582,1.455
217.144722602,3.582,1.455
217.144722622,3.582,1.455
217.144722642,3.582,1.449
217.144722662,3.587,1.449
217.144722682,3.587,1.449
217.144722702,3.587,1.455
217.144722722,3.587,1.455
217.144722742,3.587,1.455
217.144722762,3.587,1.455
217.144722782,3.587,1.455
217.144722802,3.587,1.455
217.144722822,3.587,1.455
217.144722842,3.582,1.455
217.144722862,3.582,1.455
217.144722882,3.582,1.449
217.144722902,3.582,1.449
217.144722922,3.587,1.449
217.144722942,3.587,1.449
217.144722962,3.587,1.449
217.144722982,3.587,1.449
217.144723002,3.582,1.455
217.144723022,3.577,1.46
217.144723042,3.561,1.47
217.144723062,3.541,1.491
217.144723082,3.51,1.527
217.144723102,3.474,1.563
217.144723122,3.433,1.604
217.144723142,3.392,1.651
217.144723162,3.34,1.702
217.144723182,3.294,1.759
217.144723202,3.238,1.821
217.144723222,3.186,1.878
217.144723242,3.13,1.94
217.144723262,3.073,1.996
217.144723282,3.022,2.053
217.144723302,2.975,2.11
217.144723322,2.929,2.156
217.144723342,2.888,2.198
217.144723362,2.852,2.234
217.144723382,2.816,2.27
217.144723402,2.785,2.301
