Time [s],CAN H,CAN L
216.748644022,2.503,2.461
216.748644042,2.503,2.461
216.748644062,2.503,2.466
216.748644082,2.497,2.466
216.748644102,2.497,2.466
216.748644122,2.497,2.466
216.748644142,2.497,2.466
216.748644162,2.497,2.466
216.748644182,2.497,2.466
216.748644202,2.497,2.466
216.748644222,2.497,2.466
216.748644242,2.497,2.466
216.748644262,2.492,2.466
216.748644282,2.492,2.466
216.748644302,2.492,2.466
216.748644322,2.497,2.471
216.748644342,2.497,2.471
216.748644362,2.492,2.471
216.748644382,2.492,2.471
216.748644402,2.492,2.471
216.748644422,2.492,2.471
216.748644442,2.492,2.471
216.748644462,2.492,2.471
216.748644482,2.492,2.471
216.748644502,2.492,2.471
216.748644522,2.492,2.471
216.748644542,2.487,2.471
216.748644562,2.487,2.471
216.748644582,2.487,2.471
216.748644602,2.487,2.476
216.748644622,2.487,2.476
216.748644642,2.487,2.476
216.748644662,2.487,2.471
216.748644682,2.487,2.471
216.748644702,2.487,2.471
216.748644722,2.492,2.471
216.748644742,2.497,2.471
216.748644762,2.513,2.461
216.748644782,2.528,2.44
216.748644802,2.554,2.414
216.748644822,2.59,2.378
216.748644842,2.631,2.332
216.748644862,2.677,2.285
216.748644882,2.729,2.229
216.748644902,2.79,2.167
216.748644922,2.852,2.1
216.748644942,2.914,2.038
216.748644962,2.981,1.971
216.748644982,3.042,1.904
216.748645002,3.099,1.836
216.748645022,3.161,1.775
216.748645042,3.212,1.713
216.748645062,3.263,1.661
216.748645082,3.31,1.615
216.748645102,3.351,1.573
216.748645122,3.387,1.532
216.748645142,3.423,1.501
216.748645162,3.448,1.475
216.748645182,3.474,1.449
216.748645202,3.495,1.429
216.748645222,3.515,1.413
216.748645242,3.531,1.403
216.748645262,3.541,1.393
216.748645282,3.551,1.382
216.748645302,3.556,1.377
216.748645322,3.561,1.372
216.748645342,3.567,1.367
216.748645362,3.572,1.367
216.748645382,3.572,1.362
216.748645402,3.572,1.362
216.748645422,3.572,1.362
216.748645442,3.572,1.362
216.748645462,3.572,1.362
216.748645482,3.572,1.362
216.748645502,3.572,1.367
216.748645522,3.572,1.372
216.748645542,3.567,1.377
216.748645562,3.567,1.377
216.748645582,3.561,1.382
216.748645602,3.561,1.388
216.748645622,3.561,1.393
216.748645642,3.556,1.398
216.748645662,3.556,1.398
216.748645682,3.556,1.398
216.748645702,3.551,1.403
216.748645722,3.551,1.403
216.748645742,3.546,1.408
216.748645762,3.546,1.408
216.748645782,3.541,1.408
216.748645802,3.541,1.413
216.748645822,3.536,1.413
216.748645842,3.536,1.418
216.748645862,3.536,1.418
216.748645882,3.536,1.424
216.748645902,3.536,1.424
216.748645922,3.536,1.424
216.748645942,3.531,1.418
216.748645962,3.531,1.424
216.748645982,3.531,1.424
216.748646002,3.525,1.424
216.748646022,3.525,1.424
216.748646042,3.525,1.424
216.748646062,3.525,1.424
216.748646082,3.525,1.424
216.748646102,3.525,1.424
216.748646122,3.525,1.424
216.748646142,3.531,1.424
216.748646162,3.531,1.424
216.748646182,3.525,1.424
216.748646202,3.525,1.424
216.748646222,3.525,1.424
216.748646242,3.525,1.424
216.748646262,3.525,1.424
216.748646282,3.531,1.424
216.748646302,3.531,1.424
216.748646322,3.531,1.424
216.748646342,3.531,1.424
216.748646362,3.531,1.424
216.748646382,3.525,1.424
216.748646402,3.525,1.424
216.748646422,3.531,1.424
216.748646442,3.531,1.424
216.748646462,3.531,1.424
216.748646482,3.531,1.424
216.748646502,3.531,1.424
216.748646522,3.525,1.424
216.748646542,3.525,1.424
216.748646562,3.531,1.424
216.748646582,3.531,1.424
216.748646602,3.531,1.424
216.748646622,3.531,1.424
216.748646642,3.531,1.424
216.748646662,3.531,1.424
216.748646682,3.525,1.424
216.748646702,3.525,1.429
216.748646722,3.515,1.434
216.748646742,3.5,1.455
216.748646762,3.474,1.48
216.748646782,3.438,1.511
216.748646802,3.397,1.558
216.748646822,3.356,1.604
216.748646842,3.304,1.651
216.748646862,3.253,1.702
216.748646882,3.202,1.759
216.748646902,3.145,1.816
216.748646922,3.089,1.873
216.748646942,3.037,1.934
216.748646962,2.981,1.986
216.748646982,2.934,2.038
216.748647002,2.888,2.089
216.748647022,2.847,2.131
216.748647042,2.811,2.172
216.748647062,2.775,2.208
216.748647082,2.744,2.234
216.748647102,2.713,2.26
216.748647122,2.693,2.28
216.748647142,2.672,2.301
216.748647162,2.657,2.316
216.748647182,2.646,2.332
216.748647202,2.636,2.342
216.748647222,2.626,2.352
216.748647242,2.616,2.363
216.748647262,2.611,2.368
216.748647282,2.605,2.373
216.748647302,2.6,2.378
216.748647322,2.6,2.378
216.748647342,2.595,2.383
216.748647362,2.59,2.383
216.748647382,2.59,2.383
216.748647402,2.585,2.389
216.748647422,2.585,2.394
216.748647442,2.58,2.394
216.748647462,2.575,2.399
216.748647482,2.569,2.404
216.748647502,2.569,2.404
216.748647522,2.564,2.409
216.748647542,2.564,2.414
216.748647562,2.559,2.42
216.748647582,2.554,2.425
216.748647602,2.554,2.43
216.748647622,2.549,2.435
216.748647642,2.544,2.44
216.748647662,2.539,2.44
216.748647682,2.539,2.445
216.748647702,2.533,2.445
216.748647722,2.528,2.45
216.748647742,2.523,2.45
216.748647762,2.523,2.456
216.748647782,2.523,2.461
216.748647802,2.523,2.461
216.748647822,2.518,2.461
216.748647842,2.513,2.461
216.748647862,2.513,2.461
216.748647882,2.508,2.461
216.748647902,2.513,2.466
216.748647902,2.513,2.466
216.748647902,2.513,2.466
216.748647902,2.513,2.466
216.748647902,2.513,2.466
216.748647902,2.513,2.466
