Time [s],CAN H,CAN L
213.749479362,2.461,2.45
213.749479382,2.456,2.45
213.749479402,2.456,2.45
213.749479422,2.456,2.45
213.749479442,2.456,2.45
213.749479462,2.461,2.45
213.749479482,2.461,2.45
213.749479502,2.461,2.456
213.749479522,2.456,2.456
213.749479542,2.456,2.45
213.749479562,2.456,2.45
213.749479582,2.456,2.45
213.749479602,2.456,2.45
213.749479622,2.456,2.45
213.749479642,2.456,2.45
213.749479662,2.456,2.45
213.749479682,2.456,2.45
213.749479702,2.456,2.45
213.749479722,2.456,2.45
213.749479742,2.456,2.45
213.749479762,2.461,2.45
213.749479782,2.467,2.445
213.749479802,2.482,2.43
213.749479822,2.518,2.394
213.749479842,2.58,2.327
213.749479862,2.667,2.239
213.749479882,2.765,2.141
213.749479902,2.852,2.048
213.749479922,2.924,1.971
213.749479942,2.986,1.914
213.749479962,3.042,1.862
213.749479982,3.094,1.816
213.749480002,3.14,1.769
213.749480022,3.181,1.728
213.749480042,3.207,1.697
213.749480062,3.227,1.682
213.749480082,3.238,1.671
213.749480102,3.248,1.666
213.749480122,3.258,1.661
213.749480142,3.258,1.661
213.749480162,3.258,1.661
213.749480182,3.258,1.661
213.749480202,3.258,1.661
213.749480222,3.263,1.656
213.749480242,3.268,1.651
213.749480262,3.279,1.646
213.749480282,3.284,1.635
213.749480302,3.289,1.63
213.749480322,3.299,1.62
213.749480342,3.31,1.615
213.749480362,3.32,1.599
213.749480382,3.325,1.589
213.749480402,3.335,1.578
213.749480422,3.34,1.568
213.749480442,3.346,1.563
213.749480462,3.356,1.553
213.749480482,3.361,1.547
213.749480502,3.371,1.542
213.749480522,3.376,1.537
213.749480542,3.376,1.532
213.749480562,3.382,1.527
213.749480582,3.382,1.527
213.749480602,3.387,1.522
213.749480622,3.387,1.522
213.749480642,3.392,1.522
213.749480662,3.392,1.522
213.749480682,3.392,1.522
213.749480702,3.392,1.522
213.749480722,3.392,1.517
213.749480742,3.387,1.517
213.749480762,3.387,1.517
213.749480782,3.387,1.522
213.749480802,3.387,1.522
213.749480822,3.387,1.522
213.749480842,3.387,1.522
213.749480862,3.382,1.522
213.749480882,3.382,1.522
213.749480902,3.382,1.522
213.749480922,3.382,1.522
213.749480942,3.382,1.527
213.749480962,3.382,1.527
213.749480982,3.376,1.527
213.749481002,3.376,1.527
213.749481022,3.382,1.527
213.749481042,3.382,1.522
213.749481062,3.376,1.522
213.749481082,3.376,1.522
213.749481102,3.376,1.522
213.749481122,3.376,1.522
213.749481142,3.376,1.522
213.749481162,3.376,1.522
213.749481182,3.376,1.522
213.749481202,3.376,1.522
213.749481222,3.376,1.522
213.749481242,3.376,1.522
213.749481262,3.376,1.522
213.749481282,3.376,1.522
213.749481302,3.376,1.522
213.749481322,3.376,1.522
213.749481342,3.376,1.522
213.749481362,3.376,1.522
213.749481382,3.376,1.522
213.749481402,3.376,1.517
213.749481422,3.376,1.517
213.749481442,3.376,1.517
213.749481462,3.376,1.517
213.749481482,3.376,1.517
213.749481502,3.376,1.517
213.749481522,3.376,1.522
213.749481542,3.376,1.522
213.749481562,3.376,1.517
213.749481582,3.376,1.517
213.749481602,3.371,1.517
213.749481622,3.371,1.517
213.749481642,3.371,1.517
213.749481662,3.371,1.517
213.749481682,3.371,1.517
213.749481702,3.376,1.517
213.749481722,3.376,1.517
213.749481742,3.371,1.517
213.749481762,3.371,1.517
213.749481782,3.366,1.522
213.749481802,3.351,1.542
213.749481822,3.31,1.584
