Time [s],CAN H,CAN L
213.848832762,2.549,2.497
213.848832782,2.544,2.497
213.848832802,2.544,2.497
213.848832822,2.539,2.497
213.848832842,2.539,2.502
213.848832862,2.533,2.502
213.848832882,2.533,2.502
213.848832902,2.533,2.502
213.848832922,2.528,2.507
213.848832942,2.528,2.507
213.848832962,2.523,2.507
213.848832982,2.523,2.507
213.848833002,2.528,2.507
213.848833022,2.523,2.507
213.848833042,2.523,2.507
213.848833062,2.523,2.507
213.848833082,2.523,2.512
213.848833102,2.523,2.512
213.848833122,2.528,2.512
213.848833142,2.528,2.512
213.848833162,2.528,2.512
213.848833182,2.533,2.518
213.848833202,2.528,2.518
213.848833222,2.528,2.518
213.848833242,2.528,2.518
213.848833262,2.528,2.518
213.848833282,2.533,2.518
213.848833302,2.533,2.523
213.848833322,2.539,2.523
213.848833342,2.539,2.523
213.848833362,2.533,2.523
213.848833382,2.533,2.523
213.848833402,2.533,2.523
213.848833422,2.528,2.523
213.848833442,2.528,2.523
213.848833462,2.528,2.523
213.848833482,2.528,2.523
213.848833502,2.533,2.512
213.848833522,2.549,2.492
213.848833542,2.59,2.445
213.848833562,2.657,2.368
213.848833582,2.749,2.275
213.848833602,2.842,2.177
213.848833622,2.929,2.089
213.848833642,3.001,2.017
213.848833662,3.058,1.96
213.848833682,3.114,1.909
213.848833702,3.166,1.862
213.848833722,3.217,1.811
213.848833742,3.263,1.764
213.848833762,3.31,1.723
213.848833782,3.351,1.687
213.848833802,3.387,1.651
213.848833822,3.423,1.615
213.848833842,3.459,1.578
213.848833862,3.495,1.542
213.848833882,3.531,1.506
213.848833902,3.561,1.465
213.848833922,3.592,1.429
213.848833942,3.628,1.398
213.848833962,3.654,1.367
213.848833982,3.68,1.336
213.848834002,3.705,1.31
213.848834022,3.726,1.289
213.848834042,3.741,1.269
213.848834062,3.757,1.259
213.848834082,3.762,1.243
213.848834102,3.772,1.238
213.848834122,3.772,1.233
213.848834142,3.777,1.233
213.848834162,3.777,1.233
213.848834182,3.777,1.238
213.848834202,3.772,1.238
213.848834222,3.767,1.238
213.848834242,3.767,1.243
213.848834262,3.762,1.248
213.848834282,3.762,1.253
213.848834302,3.757,1.253
213.848834322,3.757,1.259
213.848834342,3.757,1.264
