Time [s],CAN H,CAN L
229.644234122,2.539,2.538
229.644234142,2.539,2.538
229.644234162,2.539,2.538
229.644234182,2.539,2.533
229.644234202,2.539,2.533
229.644234222,2.539,2.538
229.644234242,2.539,2.538
229.644234262,2.539,2.538
229.644234282,2.539,2.538
229.644234302,2.539,2.533
229.644234322,2.539,2.538
229.644234342,2.539,2.538
229.644234362,2.539,2.538
229.644234382,2.539,2.538
229.644234402,2.539,2.538
229.644234422,2.539,2.533
229.644234442,2.539,2.533
229.644234462,2.539,2.533
229.644234482,2.539,2.538
229.644234502,2.539,2.538
229.644234522,2.539,2.533
229.644234542,2.539,2.533
229.644234562,2.539,2.533
229.644234582,2.539,2.533
229.644234602,2.539,2.533
229.644234622,2.539,2.533
229.644234642,2.539,2.533
229.644234662,2.539,2.533
229.644234682,2.539,2.538
229.644234702,2.539,2.538
229.644234722,2.539,2.538
229.644234742,2.539,2.538
229.644234762,2.539,2.533
229.644234782,2.544,2.528
229.644234802,2.554,2.523
229.644234822,2.569,2.507
229.644234842,2.595,2.487
229.644234862,2.626,2.456
229.644234882,2.662,2.42
229.644234902,2.703,2.373
229.644234922,2.749,2.321
229.644234942,2.806,2.27
229.644234962,2.868,2.208
229.644234982,2.929,2.141
229.644235002,2.991,2.074
229.644235022,3.053,2.007
229.644235042,3.114,1.94
229.644235062,3.176,1.878
229.644235082,3.238,1.816
229.644235102,3.289,1.759
229.644235122,3.335,1.707
229.644235142,3.382,1.656
229.644235162,3.428,1.615
229.644235182,3.464,1.578
229.644235202,3.5,1.547
229.644235222,3.531,1.522
229.644235242,3.556,1.496
229.644235262,3.577,1.475
229.644235282,3.597,1.46
229.644235302,3.613,1.449
229.644235322,3.623,1.434
229.644235342,3.633,1.429
229.644235362,3.639,1.424
229.644235382,3.644,1.418
229.644235402,3.649,1.413
229.644235422,3.654,1.408
229.644235442,3.654,1.408
229.644235462,3.659,1.403
229.644235482,3.659,1.403
229.644235502,3.659,1.408
229.644235522,3.654,1.408
229.644235542,3.654,1.408
229.644235562,3.654,1.408
229.644235582,3.654,1.408
229.644235602,3.654,1.408
229.644235622,3.649,1.413
229.644235642,3.649,1.413
229.644235662,3.644,1.418
229.644235682,3.644,1.424
229.644235702,3.639,1.424
229.644235722,3.633,1.429
229.644235742,3.633,1.429
229.644235762,3.633,1.434
229.644235782,3.633,1.434
229.644235802,3.628,1.439
229.644235822,3.623,1.439
229.644235842,3.623,1.439
229.644235862,3.618,1.444
229.644235882,3.618,1.444
229.644235902,3.613,1.449
229.644235922,3.613,1.449
229.644235942,3.613,1.455
229.644235962,3.613,1.455
229.644235982,3.613,1.46
229.644236002,3.608,1.46
229.644236022,3.608,1.455
229.644236042,3.603,1.455
229.644236062,3.603,1.455
229.644236082,3.603,1.46
229.644236102,3.603,1.46
229.644236122,3.603,1.465
229.644236142,3.603,1.465
229.644236162,3.603,1.465
229.644236182,3.603,1.46
229.644236202,3.597,1.46
229.644236222,3.597,1.46
229.644236242,3.597,1.465
229.644236262,3.597,1.465
229.644236282,3.597,1.465
229.644236302,3.597,1.46
229.644236322,3.597,1.46
229.644236342,3.597,1.46
229.644236362,3.597,1.465
229.644236382,3.597,1.465
229.644236402,3.597,1.465
229.644236422,3.597,1.465
229.644236442,3.597,1.465
229.644236462,3.597,1.465
229.644236482,3.597,1.465
229.644236502,3.597,1.465
229.644236522,3.597,1.465
229.644236542,3.597,1.465
229.644236562,3.603,1.465
229.644236582,3.597,1.465
229.644236602,3.597,1.465
229.644236622,3.597,1.465
229.644236642,3.597,1.46
229.644236662,3.597,1.46
229.644236682,3.597,1.46
229.644236702,3.597,1.46
229.644236722,3.592,1.46
229.644236742,3.587,1.465
229.644236762,3.577,1.48
229.644236782,3.561,1.501
229.644236802,3.531,1.532
229.644236822,3.495,1.573
229.644236842,3.454,1.615
229.644236862,3.407,1.666
229.644236882,3.361,1.718
229.644236902,3.31,1.775
229.644236922,3.253,1.831
229.644236942,3.196,1.893
229.644236962,3.14,1.95
229.644236982,3.089,2.007
229.644237002,3.032,2.058
229.644237022,2.986,2.11
229.644237042,2.939,2.156
229.644237062,2.898,2.203
229.644237082,2.862,2.244
229.644237102,2.826,2.28
229.644237122,2.801,2.311
229.644237142,2.775,2.337
229.644237162,2.749,2.352
229.644237182,2.729,2.373
229.644237202,2.713,2.383
229.644237222,2.698,2.399
229.644237242,2.688,2.409
229.644237262,2.677,2.414
229.644237282,2.667,2.42
229.644237302,2.662,2.425
229.644237322,2.657,2.43
229.644237342,2.652,2.43
229.644237362,2.652,2.435
229.644237382,2.646,2.435
229.644237402,2.646,2.435
229.644237422,2.641,2.44
229.644237442,2.641,2.44
229.644237462,2.636,2.445
229.644237482,2.631,2.45
229.644237502,2.631,2.456
229.644237522,2.626,2.456
229.644237542,2.621,2.461
229.644237562,2.621,2.466
229.644237582,2.616,2.466
229.644237602,2.611,2.476
229.644237622,2.605,2.481
229.644237642,2.605,2.487
229.644237662,2.6,2.492
229.644237682,2.595,2.492
229.644237702,2.59,2.497
229.644237722,2.585,2.497
229.644237742,2.585,2.502
229.644237762,2.585,2.507
229.644237782,2.58,2.507
229.644237802,2.58,2.512
229.644237822,2.575,2.512
229.644237842,2.575,2.518
229.644237862,2.569,2.518
229.644237882,2.569,2.518
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
229.644237902,2.569,2.523
