Time [s],CAN H,CAN L
216.246521142,2.487,2.414
216.246521162,2.482,2.414
216.246521182,2.477,2.409
216.246521202,2.472,2.404
216.246521222,2.472,2.404
216.246521242,2.467,2.409
216.246521262,2.467,2.414
216.246521282,2.467,2.42
216.246521302,2.467,2.42
216.246521322,2.467,2.42
216.246521342,2.467,2.42
216.246521362,2.467,2.425
216.246521382,2.467,2.425
216.246521402,2.467,2.425
216.246521422,2.467,2.425
216.246521442,2.467,2.43
216.246521462,2.467,2.43
216.246521482,2.467,2.435
216.246521502,2.472,2.44
216.246521522,2.472,2.445
216.246521542,2.472,2.45
216.246521562,2.472,2.45
216.246521582,2.472,2.45
216.246521602,2.472,2.45
216.246521622,2.472,2.45
216.246521642,2.472,2.45
216.246521662,2.472,2.45
216.246521682,2.467,2.45
216.246521702,2.461,2.45
216.246521722,2.456,2.445
216.246521742,2.451,2.445
216.246521762,2.451,2.445
216.246521782,2.446,2.44
216.246521802,2.446,2.44
216.246521822,2.446,2.44
216.246521842,2.446,2.435
216.246521862,2.446,2.435
216.246521882,2.446,2.435
216.246521902,2.446,2.44
216.246521922,2.451,2.44
216.246521942,2.451,2.445
216.246521962,2.451,2.445
216.246521982,2.456,2.445
216.246522002,2.456,2.45
216.246522022,2.461,2.456
216.246522042,2.461,2.456
216.246522062,2.467,2.456
216.246522082,2.472,2.45
216.246522102,2.492,2.435
216.246522122,2.544,2.383
216.246522142,2.641,2.275
216.246522162,2.801,2.11
216.246522182,3.001,1.909
216.246522202,3.196,1.702
216.246522222,3.356,1.537
216.246522242,3.464,1.424
216.246522262,3.536,1.357
216.246522282,3.603,1.3
216.246522302,3.664,1.243
216.246522322,3.721,1.191
216.246522342,3.757,1.161
216.246522362,3.767,1.15
216.246522382,3.762,1.161
216.246522402,3.752,1.176
216.246522422,3.731,1.191
216.246522442,3.716,1.207
216.246522462,3.7,1.222
216.246522482,3.69,1.233
216.246522502,3.69,1.238
216.246522522,3.69,1.238
216.246522542,3.7,1.233
216.246522562,3.711,1.222
216.246522582,3.721,1.207
216.246522602,3.736,1.191
216.246522622,3.747,1.176
216.246522642,3.757,1.161
216.246522662,3.772,1.145
216.246522682,3.777,1.135
216.246522702,3.782,1.13
216.246522722,3.788,1.124
216.246522742,3.788,1.119
216.246522762,3.788,1.119
216.246522782,3.793,1.114
216.246522802,3.793,1.114
216.246522822,3.798,1.119
216.246522842,3.798,1.119
216.246522862,3.793,1.119
216.246522882,3.793,1.119
216.246522902,3.793,1.119
216.246522922,3.788,1.124
216.246522942,3.788,1.13
216.246522962,3.788,1.13
216.246522982,3.782,1.135
216.246523002,3.782,1.135
216.246523022,3.777,1.135
216.246523042,3.777,1.135
216.246523062,3.772,1.13
216.246523082,3.772,1.13
216.246523102,3.767,1.13
216.246523122,3.767,1.13
216.246523142,3.767,1.135
216.246523162,3.767,1.135
216.246523182,3.767,1.135
216.246523202,3.767,1.135
216.246523222,3.767,1.135
216.246523242,3.767,1.135
216.246523262,3.767,1.135
216.246523282,3.767,1.14
216.246523302,3.762,1.14
216.246523322,3.762,1.14
216.246523342,3.762,1.14
216.246523362,3.762,1.14
216.246523382,3.762,1.135
216.246523402,3.762,1.135
216.246523422,3.762,1.135
216.246523442,3.762,1.14
216.246523462,3.762,1.14
216.246523482,3.762,1.14
216.246523502,3.767,1.14
216.246523522,3.767,1.14
216.246523542,3.767,1.14
216.246523562,3.762,1.14
216.246523582,3.762,1.14
216.246523602,3.762,1.14
216.246523622,3.762,1.135
216.246523642,3.757,1.135
216.246523662,3.757,1.135
216.246523682,3.757,1.135
216.246523702,3.757,1.135
216.246523722,3.762,1.135
216.246523742,3.762,1.135
216.246523762,3.762,1.135
216.246523782,3.762,1.135
216.246523802,3.762,1.135
216.246523822,3.762,1.135
216.246523842,3.762,1.14
216.246523862,3.762,1.14
216.246523882,3.762,1.135
216.246523902,3.762,1.135
216.246523922,3.762,1.135
216.246523942,3.762,1.135
216.246523962,3.762,1.135
216.246523982,3.757,1.135
216.246524002,3.757,1.135
216.246524022,3.762,1.135
216.246524042,3.762,1.135
216.246524062,3.762,1.135
216.246524082,3.757,1.135
216.246524102,3.752,1.145
216.246524122,3.736,1.166
216.246524142,3.685,1.212
216.246524162,3.592,1.305
216.246524182,3.448,1.449
216.246524202,3.279,1.615
216.246524222,3.135,1.769
216.246524242,3.037,1.862
216.246524262,2.996,1.904
216.246524282,2.981,1.914
216.246524302,2.955,1.934
216.246524322,2.919,1.971
216.246524342,2.873,2.022
216.246524362,2.837,2.063
216.246524382,2.816,2.089
216.246524402,2.801,2.11
216.246524422,2.796,2.12
216.246524442,2.796,2.125
216.246524462,2.801,2.131
216.246524482,2.806,2.136
216.246524502,2.806,2.141
216.246524522,2.801,2.151
216.246524542,2.79,2.162
216.246524562,2.775,2.177
216.246524582,2.76,2.187
216.246524602,2.744,2.203
216.246524622,2.724,2.213
216.246524642,2.703,2.223
