Time [s],CAN H,CAN L
215.548775902,2.523,2.476
215.548775922,2.518,2.481
215.548775942,2.518,2.481
215.548775962,2.518,2.481
215.548775982,2.513,2.481
215.548776002,2.513,2.481
215.548776022,2.513,2.481
215.548776042,2.513,2.487
215.548776062,2.518,2.487
215.548776082,2.518,2.492
215.548776102,2.518,2.492
215.548776122,2.518,2.492
215.548776142,2.518,2.492
215.548776162,2.518,2.492
215.548776182,2.513,2.492
215.548776202,2.513,2.492
215.548776222,2.508,2.492
215.548776242,2.508,2.492
215.548776262,2.508,2.492
215.548776282,2.508,2.492
215.548776302,2.508,2.487
215.548776322,2.508,2.492
215.548776342,2.508,2.492
215.548776362,2.508,2.492
215.548776382,2.508,2.492
215.548776402,2.508,2.492
215.548776422,2.508,2.492
215.548776442,2.508,2.497
215.548776462,2.508,2.497
215.548776482,2.508,2.492
215.548776502,2.508,2.492
215.548776522,2.508,2.492
215.548776542,2.508,2.492
215.548776562,2.508,2.492
215.548776582,2.508,2.492
215.548776602,2.508,2.497
215.548776622,2.503,2.492
215.548776642,2.508,2.492
215.548776662,2.508,2.492
215.548776682,2.513,2.487
215.548776702,2.533,2.466
215.548776722,2.58,2.42
215.548776742,2.657,2.342
215.548776762,2.76,2.239
215.548776782,2.873,2.12
215.548776802,2.981,2.017
215.548776822,3.063,1.929
215.548776842,3.135,1.857
215.548776862,3.196,1.795
215.548776882,3.253,1.738
215.548776902,3.31,1.687
215.548776922,3.351,1.646
215.548776942,3.376,1.615
215.548776962,3.397,1.599
215.548776982,3.412,1.589
215.548777002,3.418,1.584
215.548777022,3.428,1.578
215.548777042,3.428,1.578
215.548777062,3.433,1.578
215.548777082,3.433,1.584
215.548777102,3.433,1.584
215.548777122,3.433,1.578
215.548777142,3.438,1.568
215.548777162,3.438,1.563
215.548777182,3.448,1.553
215.548777202,3.454,1.542
215.548777222,3.464,1.532
215.548777242,3.479,1.522
215.548777262,3.489,1.511
215.548777282,3.5,1.506
215.548777302,3.505,1.496
215.548777322,3.515,1.486
215.548777342,3.525,1.475
215.548777362,3.531,1.47
215.548777382,3.536,1.465
215.548777402,3.541,1.46
215.548777422,3.551,1.455
215.548777442,3.556,1.449
215.548777462,3.556,1.449
215.548777482,3.561,1.444
215.548777502,3.561,1.444
215.548777522,3.561,1.444
215.548777542,3.561,1.444
215.548777562,3.561,1.444
215.548777582,3.561,1.444
215.548777602,3.561,1.444
215.548777622,3.561,1.444
215.548777642,3.556,1.444
215.548777662,3.556,1.444
215.548777682,3.556,1.444
215.548777702,3.556,1.449
215.548777722,3.556,1.449
215.548777742,3.551,1.449
215.548777762,3.551,1.449
215.548777782,3.551,1.449
215.548777802,3.551,1.449
215.548777822,3.551,1.449
215.548777842,3.551,1.449
215.548777862,3.546,1.449
215.548777882,3.546,1.444
215.548777902,3.546,1.449
215.548777922,3.546,1.449
215.548777942,3.551,1.455
215.548777962,3.551,1.455
215.548777982,3.551,1.455
215.548778002,3.551,1.449
215.548778022,3.546,1.449
215.548778042,3.546,1.449
215.548778062,3.546,1.449
215.548778082,3.546,1.449
215.548778102,3.551,1.449
215.548778122,3.551,1.455
215.548778142,3.551,1.455
215.548778162,3.551,1.455
215.548778182,3.551,1.449
215.548778202,3.551,1.449
215.548778222,3.551,1.449
215.548778242,3.551,1.449
215.548778262,3.551,1.449
215.548778282,3.546,1.449
215.548778302,3.546,1.449
215.548778322,3.546,1.449
215.548778342,3.546,1.449
215.548778362,3.546,1.449
215.548778382,3.546,1.449
215.548778402,3.546,1.449
215.548778422,3.546,1.449
215.548778442,3.546,1.449
215.548778462,3.546,1.449
215.548778482,3.546,1.449
215.548778502,3.546,1.449
215.548778522,3.546,1.449
215.548778542,3.546,1.444
215.548778562,3.546,1.444
215.548778582,3.546,1.444
215.548778602,3.546,1.449
215.548778622,3.546,1.449
215.548778642,3.546,1.455
215.548778662,3.546,1.455
215.548778682,3.541,1.46
215.548778702,3.52,1.48
215.548778722,3.469,1.527
215.548778742,3.371,1.615
215.548778762,3.243,1.738
215.548778782,3.114,1.867
215.548778802,3.022,1.96
215.548778822,2.986,1.996
215.548778842,2.975,2.007
215.548778862,2.955,2.022
215.548778882,2.903,2.069
215.548778902,2.847,2.131
215.548778922,2.806,2.182
215.548778942,2.79,2.203
215.548778962,2.796,2.208
215.548778982,2.796,2.208
215.548779002,2.79,2.213
215.548779022,2.78,2.229
215.548779042,2.775,2.234
215.548779062,2.775,2.234
215.548779082,2.77,2.234
215.548779102,2.76,2.239
215.548779122,2.749,2.244
215.548779142,2.734,2.249
215.548779162,2.718,2.26
215.548779182,2.703,2.27
215.548779202,2.693,2.28
215.548779222,2.682,2.291
215.548779242,2.672,2.301
215.548779262,2.657,2.311
215.548779282,2.652,2.321
215.548779302,2.641,2.337
215.548779322,2.631,2.358
215.548779342,2.626,2.368
215.548779362,2.611,2.383
215.548779382,2.605,2.399
215.548779402,2.595,2.409
215.548779422,2.585,2.414
215.548779442,2.575,2.42
215.548779462,2.564,2.425
215.548779482,2.559,2.43
215.548779502,2.554,2.44
215.548779522,2.549,2.445
215.548779542,2.544,2.445
215.548779562,2.539,2.45
215.548779582,2.533,2.45
215.548779602,2.533,2.45
215.548779622,2.528,2.45
215.548779642,2.528,2.45
215.548779662,2.528,2.456
215.548779682,2.528,2.456
215.548779702,2.528,2.461
215.548779722,2.523,2.466
215.548779742,2.528,2.466
215.548779762,2.528,2.471
215.548779782,2.528,2.471
215.548779802,2.523,2.471
215.548779802,2.523,2.471
215.548779802,2.523,2.471
215.548779802,2.523,2.471
215.548779802,2.523,2.471
