Time [s],CAN H,CAN L
217.616495102,2.544,2.528
217.616495122,2.544,2.528
217.616495142,2.544,2.528
217.616495162,2.544,2.533
217.616495182,2.544,2.533
217.616495202,2.544,2.533
217.616495222,2.544,2.533
217.616495242,2.544,2.533
217.616495262,2.544,2.538
217.616495282,2.549,2.538
217.616495302,2.549,2.538
217.616495322,2.549,2.543
217.616495342,2.554,2.543
217.616495362,2.554,2.538
217.616495382,2.549,2.538
217.616495402,2.549,2.538
217.616495422,2.549,2.543
217.616495442,2.549,2.538
217.616495462,2.549,2.538
217.616495482,2.554,2.538
217.616495502,2.554,2.538
217.616495522,2.549,2.538
217.616495542,2.549,2.538
217.616495562,2.549,2.533
217.616495582,2.549,2.533
217.616495602,2.559,2.523
217.616495622,2.59,2.497
217.616495642,2.646,2.435
217.616495662,2.734,2.342
217.616495682,2.847,2.229
217.616495702,2.96,2.11
217.616495722,3.053,2.012
217.616495742,3.13,1.94
217.616495762,3.191,1.883
217.616495782,3.253,1.826
217.616495802,3.31,1.775
217.616495822,3.356,1.728
217.616495842,3.397,1.692
217.616495862,3.423,1.666
217.616495882,3.443,1.651
217.616495902,3.459,1.64
217.616495922,3.464,1.64
217.616495942,3.469,1.64
217.616495962,3.469,1.64
217.616495982,3.469,1.64
217.616496002,3.469,1.64
217.616496022,3.474,1.64
217.616496042,3.479,1.635
217.616496062,3.489,1.625
217.616496082,3.495,1.615
217.616496102,3.505,1.604
217.616496122,3.515,1.594
217.616496142,3.525,1.584
217.616496162,3.536,1.573
217.616496182,3.546,1.563
217.616496202,3.556,1.558
217.616496222,3.567,1.547
217.616496242,3.572,1.537
217.616496262,3.577,1.527
217.616496282,3.587,1.522
217.616496302,3.592,1.517
217.616496322,3.597,1.511
217.616496342,3.603,1.511
217.616496362,3.608,1.506
217.616496382,3.613,1.506
217.616496402,3.613,1.506
217.616496422,3.613,1.506
217.616496442,3.613,1.506
217.616496462,3.618,1.506
217.616496482,3.618,1.511
217.616496502,3.613,1.511
217.616496522,3.613,1.511
217.616496542,3.608,1.511
217.616496562,3.608,1.511
217.616496582,3.603,1.511
217.616496602,3.603,1.511
217.616496622,3.603,1.517
217.616496642,3.603,1.517
217.616496662,3.603,1.522
217.616496682,3.603,1.522
217.616496702,3.603,1.527
217.616496722,3.608,1.527
217.616496742,3.608,1.532
217.616496762,3.608,1.532
217.616496782,3.608,1.532
217.616496802,3.608,1.532
217.616496822,3.608,1.532
217.616496842,3.603,1.532
217.616496862,3.603,1.532
217.616496882,3.603,1.532
217.616496902,3.603,1.532
217.616496922,3.603,1.532
217.616496942,3.603,1.537
217.616496962,3.608,1.537
217.616496982,3.608,1.537
217.616497002,3.608,1.537
217.616497022,3.608,1.537
217.616497042,3.608,1.537
217.616497062,3.608,1.537
217.616497082,3.608,1.537
217.616497102,3.608,1.537
217.616497122,3.608,1.537
217.616497142,3.608,1.537
217.616497162,3.608,1.542
217.616497182,3.608,1.542
217.616497202,3.608,1.542
217.616497222,3.608,1.542
217.616497242,3.608,1.542
217.616497262,3.608,1.542
217.616497282,3.608,1.542
217.616497302,3.608,1.542
217.616497322,3.608,1.542
217.616497342,3.608,1.542
217.616497362,3.613,1.542
217.616497382,3.613,1.542
217.616497402,3.613,1.547
217.616497422,3.613,1.547
217.616497442,3.613,1.547
217.616497462,3.608,1.542
217.616497482,3.608,1.542
217.616497502,3.613,1.542
217.616497522,3.613,1.542
217.616497542,3.613,1.542
217.616497562,3.613,1.547
217.616497582,3.613,1.547
217.616497602,3.608,1.558
217.616497622,3.587,1.578
217.616497642,3.536,1.63
217.616497662,3.443,1.718
217.616497682,3.31,1.852
217.616497702,3.161,2.002
217.616497722,3.037,2.125
217.616497742,2.97,2.187
217.616497762,2.96,2.198
217.616497782,2.97,2.177
217.616497802,2.97,2.172
217.616497822,2.934,2.192
217.616497842,2.883,2.229
217.616497862,2.832,2.27
217.616497882,2.801,2.291
217.616497902,2.785,2.296
217.616497922,2.79,2.285
217.616497942,2.796,2.27
