Time [s],CAN H,CAN L
247.748805222,2.539,2.502
247.748805242,2.539,2.502
247.748805262,2.539,2.502
247.748805282,2.539,2.502
247.748805302,2.539,2.502
247.748805322,2.539,2.507
247.748805342,2.539,2.507
247.748805362,2.539,2.507
247.748805382,2.539,2.507
247.748805402,2.539,2.507
247.748805422,2.539,2.507
247.748805442,2.533,2.512
247.748805462,2.533,2.507
247.748805482,2.533,2.507
247.748805502,2.533,2.507
247.748805522,2.533,2.507
247.748805542,2.533,2.507
247.748805562,2.533,2.507
247.748805582,2.533,2.512
247.748805602,2.533,2.512
247.748805622,2.533,2.512
247.748805642,2.533,2.512
247.748805662,2.533,2.512
247.748805682,2.533,2.512
247.748805702,2.533,2.512
247.748805722,2.533,2.512
247.748805742,2.533,2.512
247.748805762,2.533,2.507
247.748805782,2.533,2.507
247.748805802,2.533,2.512
247.748805822,2.533,2.512
247.748805842,2.533,2.512
247.748805862,2.533,2.512
247.748805882,2.533,2.512
247.748805902,2.533,2.507
247.748805922,2.533,2.507
247.748805942,2.544,2.497
247.748805962,2.564,2.481
247.748805982,2.59,2.456
247.748806002,2.621,2.425
247.748806022,2.662,2.383
247.748806042,2.703,2.337
247.748806062,2.754,2.285
247.748806082,2.816,2.223
247.748806102,2.878,2.162
247.748806122,2.939,2.1
247.748806142,3.001,2.027
247.748806162,3.063,1.96
247.748806182,3.125,1.893
247.748806202,3.181,1.831
247.748806222,3.243,1.769
247.748806242,3.294,1.718
247.748806262,3.34,1.666
247.748806282,3.387,1.62
247.748806302,3.423,1.584
247.748806322,3.454,1.547
247.748806342,3.484,1.517
247.748806362,3.51,1.496
247.748806382,3.536,1.475
247.748806402,3.551,1.455
247.748806422,3.567,1.439
247.748806442,3.577,1.429
247.748806462,3.587,1.418
247.748806482,3.592,1.408
247.748806502,3.597,1.403
247.748806522,3.603,1.398
247.748806542,3.608,1.398
247.748806562,3.608,1.398
247.748806582,3.608,1.398
247.748806602,3.608,1.398
247.748806622,3.608,1.398
247.748806642,3.608,1.398
247.748806662,3.608,1.403
247.748806682,3.603,1.403
247.748806702,3.603,1.408
247.748806722,3.597,1.408
247.748806742,3.597,1.413
247.748806762,3.597,1.413
247.748806782,3.592,1.418
247.748806802,3.592,1.418
247.748806822,3.592,1.429
247.748806842,3.592,1.434
247.748806862,3.592,1.439
247.748806882,3.592,1.439
247.748806902,3.587,1.439
247.748806922,3.582,1.444
247.748806942,3.582,1.444
247.748806962,3.582,1.449
247.748806982,3.577,1.449
247.748807002,3.577,1.444
247.748807022,3.572,1.444
247.748807042,3.572,1.449
247.748807062,3.567,1.449
247.748807082,3.567,1.449
247.748807102,3.567,1.449
247.748807122,3.567,1.455
247.748807142,3.567,1.455
247.748807162,3.567,1.46
247.748807182,3.567,1.46
247.748807202,3.567,1.46
247.748807222,3.567,1.46
247.748807242,3.567,1.465
247.748807262,3.567,1.465
247.748807282,3.567,1.465
247.748807302,3.567,1.46
247.748807322,3.567,1.46
247.748807342,3.561,1.46
247.748807362,3.561,1.46
247.748807382,3.561,1.46
247.748807402,3.561,1.46
247.748807422,3.561,1.46
247.748807442,3.561,1.46
247.748807462,3.561,1.46
247.748807482,3.567,1.46
247.748807502,3.567,1.46
247.748807522,3.567,1.46
247.748807542,3.567,1.46
247.748807562,3.567,1.465
247.748807582,3.567,1.465
247.748807602,3.567,1.465
247.748807622,3.567,1.46
247.748807642,3.567,1.46
247.748807662,3.561,1.46
247.748807682,3.561,1.46
247.748807702,3.567,1.455
247.748807722,3.567,1.455
247.748807742,3.561,1.455
247.748807762,3.567,1.46
247.748807782,3.567,1.46
247.748807802,3.567,1.46
247.748807822,3.567,1.46
247.748807842,3.567,1.46
247.748807862,3.567,1.46
247.748807882,3.561,1.46
247.748807902,3.556,1.47
247.748807922,3.541,1.48
247.748807942,3.52,1.506
247.748807962,3.489,1.537
247.748807982,3.448,1.578
247.748808002,3.407,1.625
247.748808022,3.361,1.671
247.748808042,3.304,1.723
247.748808062,3.253,1.775
247.748808082,3.196,1.831
247.748808102,3.14,1.888
247.748808122,3.089,1.95
247.748808142,3.032,2.007
247.748808162,2.986,2.058
247.748808182,2.939,2.11
247.748808202,2.898,2.156
247.748808222,2.857,2.198
247.748808242,2.821,2.234
247.748808262,2.79,2.265
247.748808282,2.76,2.296
247.748808302,2.734,2.316
247.748808322,2.713,2.337
247.748808342,2.698,2.352
247.748808362,2.682,2.368
247.748808382,2.672,2.378
247.748808402,2.662,2.383
247.748808422,2.652,2.394
247.748808442,2.641,2.399
247.748808462,2.641,2.404
247.748808482,2.641,2.409
247.748808502,2.636,2.409
247.748808522,2.631,2.414
247.748808542,2.626,2.414
247.748808562,2.626,2.42
247.748808582,2.621,2.42
247.748808602,2.621,2.425
247.748808622,2.616,2.43
247.748808642,2.616,2.43
247.748808662,2.616,2.435
247.748808682,2.611,2.44
247.748808702,2.605,2.445
247.748808722,2.6,2.445
247.748808742,2.595,2.45
247.748808762,2.59,2.456
247.748808782,2.585,2.461
247.748808802,2.585,2.466
247.748808822,2.58,2.466
247.748808842,2.575,2.471
247.748808862,2.569,2.471
247.748808882,2.564,2.476
247.748808902,2.564,2.481
247.748808922,2.559,2.487
247.748808942,2.554,2.487
247.748808962,2.554,2.492
247.748808982,2.549,2.492
247.748809002,2.549,2.492
247.748809022,2.549,2.492
247.748809042,2.549,2.497
247.748809062,2.544,2.502
247.748809062,2.544,2.502
247.748809062,2.544,2.502
247.748809062,2.544,2.502
247.748809062,2.544,2.502
247.748809062,2.544,2.502
247.748809062,2.544,2.502
247.748809062,2.544,2.502
