Time [s],CAN H,CAN L
247.030641502,2.436,2.42
247.030641522,2.436,2.42
247.030641542,2.431,2.42
247.030641562,2.436,2.425
247.030641582,2.436,2.425
247.030641602,2.441,2.43
247.030641622,2.441,2.43
247.030641642,2.441,2.43
247.030641662,2.441,2.43
247.030641682,2.441,2.435
247.030641702,2.446,2.435
247.030641722,2.446,2.435
247.030641742,2.451,2.435
247.030641762,2.451,2.44
247.030641782,2.451,2.44
247.030641802,2.451,2.44
247.030641822,2.446,2.44
247.030641842,2.451,2.44
247.030641862,2.451,2.445
247.030641882,2.451,2.445
247.030641902,2.451,2.44
247.030641922,2.451,2.44
247.030641942,2.446,2.44
247.030641962,2.446,2.44
247.030641982,2.446,2.44
247.030642002,2.446,2.435
247.030642022,2.446,2.43
247.030642042,2.461,2.414
247.030642062,2.492,2.383
247.030642082,2.549,2.321
247.030642102,2.631,2.234
247.030642122,2.729,2.136
247.030642142,2.816,2.043
247.030642162,2.893,1.965
247.030642182,2.955,1.904
247.030642202,3.017,1.852
247.030642222,3.068,1.805
247.030642242,3.114,1.759
247.030642262,3.15,1.718
247.030642282,3.181,1.687
247.030642302,3.202,1.671
247.030642322,3.217,1.661
247.030642342,3.227,1.656
247.030642362,3.238,1.651
247.030642382,3.238,1.651
247.030642402,3.243,1.651
247.030642422,3.243,1.651
247.030642442,3.243,1.646
247.030642462,3.243,1.646
247.030642482,3.248,1.635
247.030642502,3.253,1.63
247.030642522,3.258,1.62
247.030642542,3.268,1.615
247.030642562,3.279,1.604
247.030642582,3.284,1.599
247.030642602,3.294,1.589
247.030642622,3.304,1.578
247.030642642,3.315,1.573
247.030642662,3.32,1.563
247.030642682,3.33,1.553
247.030642702,3.335,1.542
247.030642722,3.346,1.537
247.030642742,3.351,1.532
247.030642762,3.356,1.527
247.030642782,3.361,1.522
247.030642802,3.361,1.517
247.030642822,3.366,1.511
247.030642842,3.366,1.511
247.030642862,3.371,1.511
247.030642882,3.371,1.511
247.030642902,3.371,1.506
247.030642922,3.371,1.511
247.030642942,3.371,1.511
247.030642962,3.371,1.511
247.030642982,3.371,1.511
247.030643002,3.371,1.511
247.030643022,3.371,1.517
247.030643042,3.371,1.517
247.030643062,3.371,1.511
247.030643082,3.371,1.511
247.030643102,3.371,1.511
247.030643122,3.366,1.511
247.030643142,3.366,1.511
247.030643162,3.366,1.511
247.030643182,3.361,1.511
247.030643202,3.361,1.511
247.030643222,3.361,1.511
247.030643242,3.366,1.511
247.030643262,3.366,1.517
247.030643282,3.366,1.517
247.030643302,3.366,1.517
247.030643322,3.366,1.517
247.030643342,3.366,1.517
247.030643362,3.366,1.517
247.030643382,3.366,1.517
247.030643402,3.366,1.517
247.030643422,3.361,1.517
247.030643442,3.361,1.517
247.030643462,3.361,1.517
247.030643482,3.361,1.517
247.030643502,3.366,1.517
247.030643522,3.366,1.517
247.030643542,3.366,1.517
247.030643562,3.366,1.517
247.030643582,3.361,1.517
247.030643602,3.361,1.517
247.030643622,3.361,1.517
247.030643642,3.361,1.517
247.030643662,3.361,1.517
247.030643682,3.366,1.517
247.030643702,3.366,1.517
247.030643722,3.361,1.517
247.030643742,3.361,1.511
247.030643762,3.361,1.511
247.030643782,3.361,1.511
247.030643802,3.366,1.511
247.030643822,3.366,1.511
247.030643842,3.366,1.511
247.030643862,3.361,1.511
247.030643882,3.361,1.511
247.030643902,3.361,1.511
247.030643922,3.361,1.511
247.030643942,3.361,1.511
247.030643962,3.361,1.511
247.030643982,3.361,1.511
247.030644002,3.361,1.517
247.030644022,3.361,1.522
247.030644042,3.346,1.532
247.030644062,3.31,1.568
247.030644082,3.243,1.64
247.030644102,3.145,1.744
247.030644122,3.037,1.857
247.030644142,2.95,1.95
247.030644162,2.903,1.996
247.030644182,2.878,2.012
247.030644202,2.857,2.027
247.030644222,2.826,2.063
247.030644242,2.78,2.115
247.030644262,2.744,2.162
247.030644282,2.724,2.187
247.030644302,2.713,2.192
247.030644322,2.708,2.198
247.030644342,2.703,2.198
247.030644362,2.698,2.208
247.030644382,2.693,2.213
247.030644402,2.693,2.213
247.030644422,2.693,2.218
247.030644442,2.682,2.218
247.030644462,2.677,2.223
247.030644482,2.667,2.234
247.030644502,2.662,2.244
247.030644522,2.652,2.254
247.030644542,2.641,2.26
247.030644562,2.626,2.27
247.030644582,2.616,2.28
247.030644602,2.605,2.291
247.030644622,2.595,2.301
247.030644642,2.585,2.311
247.030644662,2.569,2.321
247.030644682,2.554,2.332
247.030644702,2.544,2.342
247.030644722,2.533,2.347
247.030644742,2.528,2.358
247.030644762,2.518,2.363
247.030644782,2.513,2.373
247.030644802,2.508,2.378
247.030644822,2.497,2.383
247.030644842,2.492,2.389
247.030644862,2.487,2.394
247.030644882,2.482,2.399
247.030644902,2.482,2.404
247.030644922,2.482,2.409
247.030644942,2.482,2.414
247.030644962,2.482,2.42
247.030644982,2.477,2.42
247.030645002,2.477,2.42
247.030645022,2.477,2.42
247.030645042,2.477,2.42
247.030645062,2.482,2.425
247.030645082,2.482,2.43
247.030645102,2.477,2.43
247.030645122,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
247.030645142,2.477,2.435
