Time [s],CAN H,CAN L
214.664816642,2.59,2.554
214.664816662,2.59,2.554
214.664816682,2.59,2.554
214.664816702,2.59,2.554
214.664816722,2.59,2.554
214.664816742,2.59,2.554
214.664816762,2.59,2.554
214.664816782,2.59,2.559
214.664816802,2.585,2.554
214.664816822,2.585,2.554
214.664816842,2.585,2.554
214.664816862,2.585,2.554
214.664816882,2.585,2.554
214.664816902,2.585,2.554
214.664816922,2.585,2.559
214.664816942,2.585,2.559
214.664816962,2.585,2.559
214.664816982,2.585,2.559
214.664817002,2.585,2.559
214.664817022,2.585,2.559
214.664817042,2.585,2.559
214.664817062,2.585,2.564
214.664817082,2.585,2.564
214.664817102,2.585,2.564
214.664817122,2.585,2.564
214.664817142,2.58,2.564
214.664817162,2.58,2.559
214.664817182,2.58,2.559
214.664817202,2.58,2.559
214.664817222,2.58,2.559
214.664817242,2.58,2.564
214.664817262,2.58,2.559
214.664817282,2.58,2.559
214.664817302,2.58,2.554
214.664817322,2.59,2.549
214.664817342,2.605,2.538
214.664817362,2.626,2.523
214.664817382,2.657,2.492
214.664817402,2.688,2.461
214.664817422,2.729,2.42
214.664817442,2.775,2.368
214.664817462,2.826,2.316
214.664817482,2.883,2.26
214.664817502,2.945,2.192
214.664817522,3.001,2.125
214.664817542,3.063,2.058
214.664817562,3.13,1.996
214.664817582,3.191,1.929
214.664817602,3.253,1.867
214.664817622,3.31,1.811
214.664817642,3.361,1.754
214.664817662,3.407,1.707
214.664817682,3.454,1.661
214.664817702,3.495,1.625
214.664817722,3.531,1.589
214.664817742,3.567,1.553
214.664817762,3.592,1.527
214.664817782,3.618,1.506
214.664817802,3.633,1.491
214.664817822,3.644,1.475
214.664817842,3.654,1.46
214.664817862,3.664,1.449
214.664817882,3.68,1.444
214.664817902,3.685,1.439
214.664817922,3.69,1.434
214.664817942,3.695,1.434
214.664817962,3.695,1.434
214.664817982,3.695,1.429
214.664818002,3.7,1.429
214.664818022,3.7,1.429
214.664818042,3.7,1.429
214.664818062,3.7,1.429
214.664818082,3.7,1.429
214.664818102,3.695,1.429
214.664818122,3.695,1.434
214.664818142,3.69,1.434
214.664818162,3.69,1.439
214.664818182,3.685,1.439
214.664818202,3.685,1.444
214.664818222,3.68,1.449
214.664818242,3.675,1.449
214.664818262,3.675,1.455
214.664818282,3.669,1.455
214.664818302,3.669,1.46
214.664818322,3.664,1.46
214.664818342,3.664,1.465
214.664818362,3.664,1.465
214.664818382,3.659,1.47
214.664818402,3.659,1.47
214.664818422,3.654,1.475
214.664818442,3.654,1.475
214.664818462,3.649,1.48
214.664818482,3.649,1.48
214.664818502,3.649,1.48
214.664818522,3.644,1.48
214.664818542,3.644,1.48
214.664818562,3.644,1.48
214.664818582,3.644,1.48
214.664818602,3.639,1.48
214.664818622,3.639,1.48
214.664818642,3.633,1.486
214.664818662,3.633,1.486
214.664818682,3.633,1.486
214.664818702,3.633,1.486
214.664818722,3.639,1.491
214.664818742,3.639,1.491
214.664818762,3.639,1.491
214.664818782,3.639,1.491
214.664818802,3.639,1.491
214.664818822,3.639,1.491
214.664818842,3.639,1.486
214.664818862,3.639,1.486
214.664818882,3.639,1.491
214.664818902,3.639,1.491
214.664818922,3.639,1.491
214.664818942,3.639,1.491
214.664818962,3.639,1.491
214.664818982,3.639,1.486
214.664819002,3.639,1.486
214.664819022,3.639,1.486
214.664819042,3.639,1.486
214.664819062,3.639,1.486
214.664819082,3.639,1.491
214.664819102,3.639,1.491
214.664819122,3.639,1.491
214.664819142,3.639,1.491
214.664819162,3.639,1.491
214.664819182,3.639,1.486
214.664819202,3.639,1.486
214.664819222,3.639,1.486
214.664819242,3.639,1.486
214.664819262,3.633,1.491
214.664819282,3.623,1.501
214.664819302,3.608,1.517
214.664819322,3.587,1.542
214.664819342,3.551,1.573
214.664819362,3.515,1.615
214.664819382,3.469,1.661
214.664819402,3.423,1.707
214.664819422,3.371,1.764
214.664819442,3.32,1.821
214.664819462,3.263,1.878
214.664819482,3.207,1.94
214.664819502,3.155,2.002
214.664819522,3.099,2.058
214.664819542,3.047,2.11
214.664819562,3.001,2.156
214.664819582,2.96,2.203
214.664819602,2.919,2.244
214.664819622,2.873,2.28
214.664819642,2.837,2.311
214.664819662,2.806,2.337
214.664819682,2.785,2.363
214.664819702,2.775,2.389
214.664819722,2.765,2.414
214.664819742,2.754,2.43
214.664819762,2.739,2.44
214.664819782,2.718,2.435
214.664819802,2.698,2.43
214.664819822,2.682,2.43
214.664819842,2.672,2.43
214.664819862,2.672,2.435
214.664819882,2.672,2.445
214.664819902,2.677,2.456
214.664819922,2.682,2.461
214.664819942,2.682,2.471
214.664819962,2.682,2.481
214.664819982,2.677,2.481
214.664820002,2.672,2.481
214.664820022,2.667,2.481
214.664820042,2.662,2.481
214.664820062,2.662,2.481
214.664820082,2.657,2.487
214.664820102,2.646,2.492
214.664820122,2.641,2.497
214.664820142,2.636,2.497
214.664820162,2.631,2.502
214.664820182,2.626,2.507
214.664820202,2.621,2.512
214.664820222,2.621,2.512
214.664820242,2.616,2.518
214.664820262,2.616,2.528
214.664820282,2.616,2.533
214.664820302,2.616,2.538
214.664820322,2.611,2.543
214.664820342,2.611,2.543
214.664820362,2.611,2.543
214.664820382,2.605,2.543
214.664820402,2.6,2.543
214.664820422,2.6,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
214.664820442,2.595,2.543
