Time [s],CAN H,CAN L
225.030821942,2.42,2.404
225.030821962,2.415,2.404
225.030821982,2.415,2.399
225.030822002,2.415,2.399
225.030822022,2.415,2.399
225.030822042,2.42,2.404
225.030822062,2.42,2.404
225.030822082,2.42,2.404
225.030822102,2.42,2.404
225.030822122,2.42,2.409
225.030822142,2.42,2.409
225.030822162,2.42,2.414
225.030822182,2.42,2.414
225.030822202,2.42,2.414
225.030822222,2.425,2.414
225.030822242,2.425,2.414
225.030822262,2.431,2.42
225.030822282,2.431,2.42
225.030822302,2.431,2.42
225.030822322,2.431,2.42
225.030822342,2.431,2.42
225.030822362,2.431,2.42
225.030822382,2.431,2.42
225.030822402,2.425,2.42
225.030822422,2.425,2.414
225.030822442,2.425,2.414
225.030822462,2.425,2.414
225.030822482,2.425,2.414
225.030822502,2.425,2.409
225.030822522,2.431,2.404
225.030822542,2.456,2.378
225.030822562,2.503,2.332
225.030822582,2.569,2.254
225.030822602,2.662,2.156
225.030822622,2.754,2.058
225.030822642,2.842,1.971
225.030822662,2.909,1.904
225.030822682,2.97,1.852
225.030822702,3.022,1.8
225.030822722,3.073,1.754
225.030822742,3.114,1.707
225.030822762,3.15,1.671
225.030822782,3.176,1.651
225.030822802,3.191,1.635
225.030822822,3.202,1.63
225.030822842,3.212,1.625
225.030822862,3.212,1.625
225.030822882,3.217,1.625
225.030822902,3.217,1.625
225.030822922,3.222,1.62
225.030822942,3.222,1.62
225.030822962,3.227,1.615
225.030822982,3.227,1.609
225.030823002,3.232,1.599
225.030823022,3.243,1.594
225.030823042,3.248,1.584
225.030823062,3.258,1.573
225.030823082,3.268,1.568
225.030823102,3.279,1.558
225.030823122,3.284,1.547
225.030823142,3.289,1.537
225.030823162,3.299,1.527
225.030823182,3.31,1.522
225.030823202,3.32,1.511
225.030823222,3.325,1.506
225.030823242,3.325,1.501
225.030823262,3.33,1.496
225.030823282,3.335,1.491
225.030823302,3.34,1.486
225.030823322,3.34,1.486
225.030823342,3.346,1.486
225.030823362,3.346,1.486
225.030823382,3.351,1.48
225.030823402,3.351,1.48
225.030823422,3.346,1.48
225.030823442,3.346,1.486
225.030823462,3.34,1.486
225.030823482,3.34,1.486
225.030823502,3.34,1.486
225.030823522,3.34,1.486
225.030823542,3.34,1.48
225.030823562,3.34,1.48
225.030823582,3.34,1.486
225.030823602,3.34,1.486
225.030823622,3.34,1.486
225.030823642,3.34,1.486
225.030823662,3.34,1.486
225.030823682,3.34,1.486
225.030823702,3.335,1.486
225.030823722,3.335,1.486
225.030823742,3.335,1.486
225.030823762,3.335,1.486
225.030823782,3.335,1.491
225.030823802,3.335,1.491
225.030823822,3.335,1.491
225.030823842,3.335,1.491
225.030823862,3.34,1.491
225.030823882,3.34,1.491
225.030823902,3.34,1.491
225.030823922,3.34,1.491
225.030823942,3.34,1.491
225.030823962,3.34,1.491
225.030823982,3.335,1.491
225.030824002,3.335,1.486
225.030824022,3.335,1.486
225.030824042,3.335,1.486
225.030824062,3.335,1.486
225.030824082,3.335,1.486
225.030824102,3.335,1.486
225.030824122,3.335,1.486
225.030824142,3.34,1.486
225.030824162,3.34,1.486
225.030824182,3.335,1.486
225.030824202,3.335,1.486
225.030824222,3.335,1.491
225.030824242,3.335,1.491
225.030824262,3.335,1.491
225.030824282,3.335,1.491
225.030824302,3.335,1.486
225.030824322,3.335,1.486
225.030824342,3.335,1.48
225.030824362,3.335,1.48
225.030824382,3.335,1.48
225.030824402,3.33,1.48
225.030824422,3.33,1.48
225.030824442,3.335,1.486
225.030824462,3.335,1.486
225.030824482,3.335,1.486
225.030824502,3.335,1.486
225.030824522,3.33,1.491
225.030824542,3.32,1.506
225.030824562,3.284,1.537
225.030824582,3.217,1.604
225.030824602,3.119,1.707
225.030824622,3.011,1.826
225.030824642,2.924,1.919
225.030824662,2.873,1.971
225.030824682,2.847,1.986
225.030824702,2.832,2.002
225.030824722,2.796,2.038
225.030824742,2.754,2.089
225.030824762,2.718,2.136
225.030824782,2.698,2.162
225.030824802,2.688,2.167
225.030824822,2.682,2.167
225.030824842,2.677,2.167
225.030824862,2.672,2.177
225.030824882,2.667,2.182
225.030824902,2.662,2.187
225.030824922,2.662,2.192
225.030824942,2.657,2.192
225.030824962,2.646,2.198
225.030824982,2.636,2.203
225.030825002,2.631,2.213
225.030825022,2.621,2.223
225.030825042,2.611,2.234
225.030825062,2.595,2.244
225.030825082,2.585,2.249
225.030825102,2.575,2.26
225.030825122,2.564,2.27
225.030825142,2.549,2.28
225.030825162,2.539,2.291
225.030825182,2.528,2.301
225.030825202,2.518,2.306
225.030825222,2.508,2.316
225.030825242,2.497,2.327
225.030825262,2.492,2.337
225.030825282,2.482,2.342
225.030825302,2.477,2.352
225.030825322,2.472,2.358
225.030825342,2.467,2.363
225.030825362,2.461,2.368
225.030825382,2.461,2.373
225.030825402,2.456,2.373
225.030825422,2.451,2.378
225.030825442,2.446,2.383
225.030825462,2.446,2.383
225.030825482,2.451,2.389
225.030825502,2.451,2.389
225.030825522,2.451,2.394
225.030825542,2.451,2.394
225.030825562,2.451,2.399
225.030825582,2.451,2.399
225.030825602,2.451,2.399
225.030825622,2.451,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
225.030825642,2.446,2.399
