Time [s],CAN H,CAN L
216.629545642,2.431,2.399
216.629545662,2.431,2.399
216.629545682,2.425,2.399
216.629545702,2.425,2.399
216.629545722,2.425,2.399
216.629545742,2.425,2.404
216.629545762,2.425,2.404
216.629545782,2.425,2.409
216.629545802,2.425,2.409
216.629545822,2.425,2.409
216.629545842,2.425,2.409
216.629545862,2.425,2.409
216.629545882,2.425,2.409
216.629545902,2.431,2.409
216.629545922,2.425,2.414
216.629545942,2.425,2.414
216.629545962,2.425,2.414
216.629545982,2.431,2.409
216.629546002,2.431,2.414
216.629546022,2.431,2.414
216.629546042,2.431,2.414
216.629546062,2.431,2.42
216.629546082,2.425,2.42
216.629546102,2.425,2.42
216.629546122,2.431,2.414
216.629546142,2.431,2.414
216.629546162,2.431,2.414
216.629546182,2.431,2.414
216.629546202,2.425,2.414
216.629546222,2.425,2.414
216.629546242,2.425,2.414
216.629546262,2.425,2.409
216.629546282,2.431,2.404
216.629546302,2.446,2.383
216.629546322,2.482,2.347
216.629546342,2.544,2.285
216.629546362,2.631,2.198
216.629546382,2.724,2.1
216.629546402,2.816,2.007
216.629546422,2.888,1.929
216.629546442,2.95,1.873
216.629546462,3.006,1.821
216.629546482,3.058,1.769
216.629546502,3.104,1.723
216.629546522,3.14,1.687
216.629546542,3.171,1.661
216.629546562,3.191,1.646
216.629546582,3.207,1.635
216.629546602,3.212,1.63
216.629546622,3.222,1.625
216.629546642,3.222,1.62
216.629546662,3.222,1.625
216.629546682,3.227,1.625
216.629546702,3.227,1.62
216.629546722,3.232,1.615
216.629546742,3.232,1.609
216.629546762,3.243,1.604
216.629546782,3.248,1.594
216.629546802,3.258,1.584
216.629546822,3.263,1.573
216.629546842,3.274,1.563
216.629546862,3.284,1.558
216.629546882,3.289,1.547
216.629546902,3.299,1.537
216.629546922,3.304,1.532
216.629546942,3.315,1.522
216.629546962,3.325,1.517
216.629546982,3.33,1.511
216.629547002,3.33,1.501
216.629547022,3.335,1.496
216.629547042,3.34,1.491
216.629547062,3.346,1.486
216.629547082,3.351,1.486
216.629547102,3.351,1.48
216.629547122,3.356,1.48
216.629547142,3.356,1.486
216.629547162,3.356,1.48
216.629547182,3.356,1.48
216.629547202,3.356,1.48
216.629547222,3.356,1.48
216.629547242,3.351,1.48
216.629547262,3.351,1.486
216.629547282,3.351,1.486
216.629547302,3.351,1.486
216.629547322,3.351,1.486
216.629547342,3.351,1.486
216.629547362,3.351,1.486
216.629547382,3.346,1.486
216.629547402,3.346,1.486
216.629547422,3.346,1.486
216.629547442,3.346,1.486
216.629547462,3.346,1.486
216.629547482,3.351,1.486
216.629547502,3.351,1.486
216.629547522,3.351,1.486
216.629547542,3.351,1.486
216.629547562,3.351,1.486
216.629547582,3.351,1.486
216.629547602,3.351,1.486
216.629547622,3.351,1.491
216.629547642,3.351,1.491
216.629547662,3.351,1.486
216.629547682,3.346,1.486
216.629547702,3.346,1.486
216.629547722,3.346,1.486
216.629547742,3.346,1.486
216.629547762,3.346,1.491
216.629547782,3.346,1.491
216.629547802,3.346,1.491
216.629547822,3.346,1.486
216.629547842,3.346,1.491
216.629547862,3.351,1.491
216.629547882,3.351,1.491
216.629547902,3.351,1.491
216.629547922,3.351,1.491
216.629547942,3.351,1.491
216.629547962,3.351,1.491
216.629547982,3.351,1.486
216.629548002,3.346,1.486
216.629548022,3.346,1.486
216.629548042,3.346,1.486
216.629548062,3.351,1.486
216.629548082,3.351,1.486
216.629548102,3.346,1.491
216.629548122,3.346,1.491
216.629548142,3.346,1.486
216.629548162,3.346,1.486
216.629548182,3.351,1.486
216.629548202,3.351,1.486
216.629548222,3.351,1.486
216.629548242,3.346,1.486
216.629548262,3.346,1.486
216.629548282,3.346,1.486
216.629548302,3.335,1.496
216.629548322,3.31,1.527
216.629548342,3.253,1.584
216.629548362,3.166,1.671
216.629548382,3.063,1.785
216.629548402,2.965,1.888
216.629548422,2.903,1.955
216.629548442,2.873,1.981
216.629548462,2.852,1.996
216.629548482,2.826,2.022
216.629548502,2.78,2.069
216.629548522,2.739,2.12
216.629548542,2.713,2.151
216.629548562,2.703,2.167
216.629548582,2.698,2.167
216.629548602,2.693,2.172
216.629548622,2.682,2.177
216.629548642,2.677,2.182
216.629548662,2.672,2.187
216.629548682,2.672,2.187
216.629548702,2.667,2.192
216.629548722,2.662,2.192
216.629548742,2.652,2.203
216.629548762,2.641,2.208
216.629548782,2.631,2.218
216.629548802,2.621,2.223
216.629548822,2.611,2.234
216.629548842,2.6,2.244
216.629548862,2.59,2.26
216.629548882,2.575,2.27
216.629548902,2.564,2.28
216.629548922,2.554,2.291
216.629548942,2.544,2.301
216.629548962,2.533,2.306
216.629548982,2.523,2.316
216.629549002,2.513,2.327
216.629549022,2.503,2.332
216.629549042,2.492,2.342
216.629549062,2.487,2.347
216.629549082,2.482,2.352
216.629549102,2.477,2.358
216.629549122,2.472,2.363
216.629549142,2.472,2.368
216.629549162,2.467,2.373
216.629549182,2.467,2.378
216.629549202,2.461,2.383
