Time [s],CAN H,CAN L
220.245958242,2.523,2.476
220.245958262,2.523,2.476
220.245958282,2.523,2.481
220.245958302,2.523,2.481
220.245958322,2.518,2.481
220.245958342,2.518,2.481
220.245958362,2.518,2.481
220.245958382,2.518,2.481
220.245958402,2.518,2.487
220.245958422,2.513,2.487
220.245958442,2.513,2.487
220.245958462,2.518,2.487
220.245958482,2.518,2.487
220.245958502,2.513,2.487
220.245958522,2.513,2.487
220.245958542,2.513,2.487
220.245958562,2.513,2.492
220.245958582,2.513,2.492
220.245958602,2.513,2.487
220.245958622,2.513,2.487
220.245958642,2.508,2.487
220.245958662,2.508,2.487
220.245958682,2.513,2.492
220.245958702,2.513,2.492
220.245958722,2.513,2.492
220.245958742,2.513,2.492
220.245958762,2.513,2.492
220.245958782,2.513,2.492
220.245958802,2.513,2.492
220.245958822,2.513,2.492
220.245958842,2.513,2.492
220.245958862,2.513,2.492
220.245958882,2.508,2.492
220.245958902,2.508,2.497
220.245958922,2.508,2.497
220.245958942,2.508,2.497
220.245958962,2.513,2.497
220.245958982,2.513,2.497
220.245959002,2.513,2.497
220.245959022,2.513,2.492
220.245959042,2.528,2.476
220.245959062,2.559,2.44
220.245959082,2.631,2.373
220.245959102,2.729,2.28
220.245959122,2.842,2.162
220.245959142,2.95,2.053
220.245959162,3.042,1.955
220.245959182,3.119,1.878
220.245959202,3.181,1.811
220.245959222,3.243,1.754
220.245959242,3.299,1.702
220.245959262,3.346,1.656
220.245959282,3.376,1.625
220.245959302,3.402,1.604
220.245959322,3.418,1.594
220.245959342,3.428,1.584
220.245959362,3.433,1.584
220.245959382,3.438,1.584
220.245959402,3.438,1.584
220.245959422,3.433,1.584
220.245959442,3.438,1.584
220.245959462,3.438,1.584
220.245959482,3.443,1.578
220.245959502,3.454,1.568
220.245959522,3.459,1.558
220.245959542,3.464,1.547
220.245959562,3.474,1.537
220.245959582,3.484,1.527
220.245959602,3.495,1.522
220.245959622,3.505,1.511
220.245959642,3.515,1.501
220.245959662,3.52,1.491
220.245959682,3.525,1.48
220.245959702,3.531,1.475
220.245959722,3.541,1.465
220.245959742,3.546,1.46
220.245959762,3.556,1.455
220.245959782,3.556,1.455
220.245959802,3.561,1.449
220.245959822,3.567,1.449
220.245959842,3.567,1.444
220.245959862,3.567,1.444
220.245959882,3.567,1.444
220.245959902,3.567,1.444
220.245959922,3.567,1.444
220.245959942,3.567,1.444
220.245959962,3.567,1.444
220.245959982,3.567,1.444
220.245960002,3.567,1.444
220.245960022,3.561,1.449
220.245960042,3.561,1.449
220.245960062,3.561,1.449
220.245960082,3.556,1.449
220.245960102,3.556,1.449
220.245960122,3.561,1.449
220.245960142,3.561,1.449
220.245960162,3.561,1.449
220.245960182,3.556,1.449
220.245960202,3.556,1.449
220.245960222,3.556,1.449
220.245960242,3.556,1.449
220.245960262,3.556,1.449
220.245960282,3.556,1.455
220.245960302,3.556,1.455
220.245960322,3.556,1.455
220.245960342,3.556,1.455
220.245960362,3.556,1.455
220.245960382,3.556,1.449
220.245960402,3.556,1.449
220.245960422,3.556,1.449
220.245960442,3.556,1.455
220.245960462,3.556,1.455
220.245960482,3.556,1.449
220.245960502,3.556,1.449
220.245960522,3.556,1.449
220.245960542,3.556,1.449
220.245960562,3.556,1.455
220.245960582,3.556,1.455
220.245960602,3.556,1.455
220.245960622,3.556,1.449
220.245960642,3.551,1.449
220.245960662,3.551,1.449
220.245960682,3.551,1.449
220.245960702,3.551,1.449
220.245960722,3.551,1.449
220.245960742,3.551,1.455
220.245960762,3.551,1.455
220.245960782,3.551,1.46
220.245960802,3.551,1.455
220.245960822,3.551,1.455
220.245960842,3.551,1.455
220.245960862,3.551,1.455
220.245960882,3.551,1.449
220.245960902,3.551,1.455
220.245960922,3.551,1.455
220.245960942,3.551,1.455
220.245960962,3.551,1.455
220.245960982,3.551,1.449
220.245961002,3.551,1.449
220.245961022,3.546,1.455
220.245961042,3.536,1.47
220.245961062,3.489,1.506
220.245961082,3.407,1.584
220.245961102,3.289,1.697
220.245961122,3.155,1.831
220.245961142,3.053,1.94
220.245961162,2.996,1.996
220.245961182,2.986,2.012
220.245961202,2.975,2.022
220.245961222,2.934,2.058
220.245961242,2.878,2.12
220.245961262,2.832,2.177
220.245961282,2.811,2.208
220.245961302,2.811,2.213
220.245961322,2.811,2.213
220.245961342,2.806,2.218
220.245961362,2.79,2.223
220.245961382,2.78,2.234
220.245961402,2.775,2.239
220.245961422,2.775,2.239
220.245961442,2.765,2.239
220.245961462,2.76,2.244
220.245961482,2.744,2.249
220.245961502,2.734,2.26
220.245961522,2.718,2.27
220.245961542,2.708,2.28
220.245961562,2.693,2.291
220.245961582,2.682,2.306
220.245961602,2.677,2.321
220.245961622,2.667,2.332
220.245961642,2.657,2.347
220.245961662,2.646,2.358
220.245961682,2.636,2.373
220.245961702,2.626,2.383
220.245961722,2.616,2.399
220.245961742,2.605,2.409
220.245961762,2.595,2.42
220.245961782,2.59,2.425
220.245961802,2.58,2.43
220.245961822,2.575,2.44
220.245961842,2.569,2.445
220.245961862,2.559,2.45
220.245961882,2.554,2.456
220.245961902,2.549,2.456
220.245961922,2.544,2.456
220.245961942,2.539,2.461
220.245961962,2.539,2.461
220.245961982,2.539,2.461
220.245962002,2.533,2.461
220.245962022,2.533,2.466
220.245962042,2.533,2.471
220.245962062,2.533,2.471
220.245962082,2.539,2.476
220.245962102,2.539,2.476
220.245962122,2.539,2.476
220.245962142,2.539,2.476
220.245962142,2.539,2.476
220.245962142,2.539,2.476
220.245962142,2.539,2.476
220.245962142,2.539,2.476
