Time [s],CAN H,CAN L
216.446430922,2.518,2.466
216.446430942,2.513,2.471
216.446430962,2.513,2.471
216.446430982,2.513,2.471
216.446431002,2.508,2.471
216.446431022,2.508,2.471
216.446431042,2.508,2.466
216.446431062,2.508,2.471
216.446431082,2.508,2.471
216.446431102,2.508,2.476
216.446431122,2.508,2.476
216.446431142,2.508,2.476
216.446431162,2.508,2.476
216.446431182,2.508,2.481
216.446431202,2.508,2.481
216.446431222,2.508,2.487
216.446431242,2.508,2.487
216.446431262,2.503,2.481
216.446431282,2.503,2.481
216.446431302,2.503,2.487
216.446431322,2.503,2.487
216.446431342,2.508,2.487
216.446431362,2.508,2.487
216.446431382,2.508,2.487
216.446431402,2.503,2.487
216.446431422,2.503,2.487
216.446431442,2.503,2.487
216.446431462,2.503,2.487
216.446431482,2.503,2.487
216.446431502,2.497,2.487
216.446431522,2.497,2.481
216.446431542,2.497,2.481
216.446431562,2.503,2.481
216.446431582,2.503,2.487
216.446431602,2.508,2.487
216.446431622,2.508,2.487
216.446431642,2.508,2.487
216.446431662,2.508,2.487
216.446431682,2.503,2.492
216.446431702,2.503,2.492
216.446431722,2.503,2.487
216.446431742,2.513,2.481
216.446431762,2.539,2.456
216.446431782,2.585,2.404
216.446431802,2.667,2.327
216.446431822,2.77,2.218
216.446431842,2.883,2.105
216.446431862,2.986,2.002
216.446431882,3.068,1.914
216.446431902,3.14,1.847
216.446431922,3.202,1.785
216.446431942,3.263,1.728
216.446431962,3.315,1.676
216.446431982,3.356,1.635
216.446432002,3.382,1.609
216.446432022,3.402,1.594
216.446432042,3.412,1.584
216.446432062,3.423,1.578
216.446432082,3.423,1.573
216.446432102,3.428,1.573
216.446432122,3.428,1.578
216.446432142,3.428,1.578
216.446432162,3.433,1.578
216.446432182,3.433,1.573
216.446432202,3.438,1.568
216.446432222,3.443,1.563
216.446432242,3.454,1.553
216.446432262,3.459,1.542
216.446432282,3.469,1.537
216.446432302,3.479,1.527
216.446432322,3.489,1.517
216.446432342,3.5,1.506
216.446432362,3.51,1.496
216.446432382,3.52,1.486
216.446432402,3.525,1.48
216.446432422,3.536,1.475
216.446432442,3.541,1.465
216.446432462,3.546,1.46
216.446432482,3.551,1.455
216.446432502,3.556,1.449
216.446432522,3.556,1.444
216.446432542,3.556,1.444
216.446432562,3.561,1.444
216.446432582,3.561,1.444
216.446432602,3.567,1.444
216.446432622,3.561,1.439
216.446432642,3.561,1.439
216.446432662,3.561,1.439
216.446432682,3.561,1.439
216.446432702,3.561,1.444
216.446432722,3.561,1.444
216.446432742,3.556,1.444
216.446432762,3.556,1.444
216.446432782,3.556,1.444
216.446432802,3.556,1.444
216.446432822,3.556,1.449
216.446432842,3.556,1.449
216.446432862,3.556,1.449
216.446432882,3.556,1.449
216.446432902,3.556,1.449
216.446432922,3.551,1.449
216.446432942,3.551,1.449
216.446432962,3.551,1.449
216.446432982,3.551,1.449
216.446433002,3.551,1.449
216.446433022,3.551,1.449
216.446433042,3.551,1.449
216.446433062,3.551,1.449
216.446433082,3.556,1.449
216.446433102,3.551,1.449
216.446433122,3.551,1.449
216.446433142,3.551,1.455
216.446433162,3.551,1.455
216.446433182,3.551,1.455
216.446433202,3.551,1.455
216.446433222,3.551,1.455
216.446433242,3.551,1.455
216.446433262,3.551,1.455
216.446433282,3.551,1.449
216.446433302,3.551,1.449
216.446433322,3.551,1.449
216.446433342,3.551,1.449
216.446433362,3.551,1.449
216.446433382,3.551,1.449
216.446433402,3.551,1.455
216.446433422,3.551,1.455
216.446433442,3.551,1.455
216.446433462,3.551,1.455
216.446433482,3.551,1.449
216.446433502,3.551,1.449
216.446433522,3.551,1.449
216.446433542,3.551,1.449
216.446433562,3.551,1.455
216.446433582,3.551,1.455
216.446433602,3.551,1.455
216.446433622,3.551,1.455
216.446433642,3.551,1.455
216.446433662,3.551,1.455
216.446433682,3.556,1.455
216.446433702,3.551,1.455
216.446433722,3.551,1.455
216.446433742,3.541,1.465
216.446433762,3.515,1.486
216.446433782,3.459,1.542
216.446433802,3.366,1.635
216.446433822,3.238,1.764
216.446433842,3.114,1.888
216.446433862,3.027,1.976
216.446433882,2.991,2.007
216.446433902,2.981,2.012
216.446433922,2.955,2.033
216.446433942,2.903,2.079
216.446433962,2.847,2.141
216.446433982,2.811,2.187
216.446434002,2.801,2.203
216.446434022,2.806,2.208
216.446434042,2.801,2.208
216.446434062,2.79,2.218
216.446434082,2.78,2.223
216.446434102,2.775,2.234
216.446434122,2.775,2.234
216.446434142,2.77,2.239
216.446434162,2.765,2.244
216.446434182,2.754,2.249
216.446434202,2.739,2.254
216.446434222,2.729,2.26
216.446434242,2.718,2.27
216.446434262,2.703,2.28
216.446434282,2.693,2.296
216.446434302,2.682,2.311
216.446434322,2.667,2.321
216.446434342,2.657,2.332
216.446434362,2.646,2.347
216.446434382,2.636,2.363
216.446434402,2.626,2.373
216.446434422,2.616,2.389
216.446434442,2.605,2.399
216.446434462,2.595,2.409
216.446434482,2.59,2.42
216.446434502,2.58,2.425
216.446434522,2.575,2.435
216.446434542,2.564,2.44
216.446434562,2.559,2.44
216.446434582,2.554,2.445
216.446434602,2.549,2.45
216.446434622,2.544,2.456
216.446434642,2.544,2.456
216.446434662,2.539,2.456
216.446434682,2.533,2.456
216.446434702,2.533,2.461
216.446434722,2.533,2.461
216.446434742,2.533,2.466
216.446434762,2.533,2.466
216.446434782,2.533,2.471
216.446434802,2.533,2.471
216.446434822,2.533,2.471
216.446434842,2.533,2.476
216.446434862,2.533,2.476
216.446434862,2.533,2.476
216.446434862,2.533,2.476
