Time [s],CAN H,CAN L
228.768733562,2.343,2.332
228.768733582,2.343,2.332
228.768733602,2.343,2.337
228.768733622,2.343,2.337
228.768733642,2.343,2.337
228.768733662,2.343,2.337
228.768733682,2.343,2.337
228.768733702,2.343,2.337
228.768733722,2.343,2.342
228.768733742,2.348,2.342
228.768733762,2.348,2.342
228.768733782,2.348,2.342
228.768733802,2.348,2.342
228.768733822,2.348,2.337
228.768733842,2.343,2.337
228.768733862,2.343,2.337
228.768733882,2.343,2.337
228.768733902,2.343,2.337
228.768733922,2.348,2.337
228.768733942,2.348,2.342
228.768733962,2.348,2.342
228.768733982,2.348,2.342
228.768734002,2.348,2.342
228.768734022,2.348,2.342
228.768734042,2.348,2.342
228.768734062,2.348,2.342
228.768734082,2.348,2.342
228.768734102,2.348,2.342
228.768734122,2.348,2.342
228.768734142,2.348,2.342
228.768734162,2.348,2.342
228.768734182,2.348,2.342
228.768734202,2.348,2.342
228.768734222,2.348,2.337
228.768734242,2.353,2.337
228.768734262,2.364,2.327
228.768734282,2.379,2.316
228.768734302,2.4,2.296
228.768734322,2.425,2.265
228.768734342,2.456,2.229
228.768734362,2.497,2.187
228.768734382,2.539,2.141
228.768734402,2.585,2.094
228.768734422,2.631,2.043
228.768734442,2.682,1.986
228.768734462,2.729,1.934
228.768734482,2.78,1.878
228.768734502,2.832,1.826
228.768734522,2.873,1.775
228.768734542,2.914,1.728
228.768734562,2.955,1.687
228.768734582,2.986,1.651
228.768734602,3.022,1.615
228.768734622,3.053,1.584
228.768734642,3.078,1.558
228.768734662,3.099,1.537
228.768734682,3.114,1.517
228.768734702,3.13,1.501
228.768734722,3.145,1.486
228.768734742,3.155,1.475
228.768734762,3.161,1.47
228.768734782,3.171,1.46
228.768734802,3.171,1.455
228.768734822,3.176,1.444
228.768734842,3.176,1.444
228.768734862,3.181,1.444
228.768734882,3.181,1.444
228.768734902,3.181,1.444
228.768734922,3.176,1.439
228.768734942,3.171,1.439
228.768734962,3.171,1.439
228.768734982,3.171,1.439
228.768735002,3.166,1.439
228.768735022,3.166,1.439
228.768735042,3.166,1.439
228.768735062,3.161,1.439
228.768735082,3.161,1.439
228.768735102,3.155,1.439
228.768735122,3.155,1.444
228.768735142,3.155,1.444
228.768735162,3.15,1.444
228.768735182,3.15,1.444
228.768735202,3.15,1.444
228.768735222,3.15,1.444
228.768735242,3.15,1.444
228.768735262,3.145,1.444
228.768735282,3.14,1.444
228.768735302,3.14,1.444
228.768735322,3.135,1.444
228.768735342,3.135,1.444
228.768735362,3.135,1.444
228.768735382,3.135,1.444
228.768735402,3.135,1.449
228.768735422,3.135,1.449
228.768735442,3.13,1.449
228.768735462,3.13,1.444
228.768735482,3.13,1.444
228.768735502,3.125,1.444
228.768735522,3.125,1.444
228.768735542,3.125,1.444
228.768735562,3.125,1.444
228.768735582,3.125,1.439
228.768735602,3.125,1.439
228.768735622,3.125,1.439
228.768735642,3.119,1.439
228.768735662,3.119,1.439
228.768735682,3.119,1.444
228.768735702,3.119,1.444
228.768735722,3.119,1.439
228.768735742,3.119,1.439
228.768735762,3.119,1.439
228.768735782,3.119,1.439
228.768735802,3.119,1.439
