Time [s],CAN H,CAN L
251.297486382,2.451,2.425
251.297486402,2.451,2.425
251.297486422,2.451,2.425
251.297486442,2.451,2.425
251.297486462,2.451,2.425
251.297486482,2.451,2.425
251.297486502,2.451,2.43
251.297486522,2.451,2.43
251.297486542,2.451,2.435
251.297486562,2.451,2.435
251.297486582,2.451,2.435
251.297486602,2.451,2.44
251.297486622,2.451,2.44
251.297486642,2.451,2.44
251.297486662,2.451,2.44
251.297486682,2.456,2.44
251.297486702,2.451,2.435
251.297486722,2.451,2.435
251.297486742,2.451,2.435
251.297486762,2.451,2.435
251.297486782,2.451,2.435
251.297486802,2.451,2.435
251.297486822,2.451,2.435
251.297486842,2.451,2.435
251.297486862,2.451,2.435
251.297486882,2.451,2.435
251.297486902,2.451,2.435
251.297486922,2.456,2.43
251.297486942,2.461,2.42
251.297486962,2.482,2.394
251.297486982,2.523,2.347
251.297487002,2.595,2.275
251.297487022,2.688,2.182
251.297487042,2.78,2.089
251.297487062,2.868,2.002
251.297487082,2.934,1.934
251.297487102,2.991,1.878
251.297487122,3.047,1.826
251.297487142,3.099,1.78
251.297487162,3.145,1.733
251.297487182,3.181,1.702
251.297487202,3.207,1.682
251.297487222,3.222,1.666
251.297487242,3.232,1.656
251.297487262,3.238,1.651
251.297487282,3.243,1.646
251.297487302,3.243,1.646
251.297487322,3.248,1.64
251.297487342,3.253,1.64
251.297487362,3.253,1.64
251.297487382,3.258,1.64
251.297487402,3.258,1.635
251.297487422,3.263,1.625
251.297487442,3.274,1.62
251.297487462,3.284,1.609
251.297487482,3.294,1.604
251.297487502,3.304,1.594
251.297487522,3.31,1.584
251.297487542,3.32,1.573
251.297487562,3.33,1.563
251.297487582,3.335,1.553
251.297487602,3.34,1.542
251.297487622,3.346,1.537
251.297487642,3.351,1.527
251.297487662,3.361,1.522
251.297487682,3.366,1.517
251.297487702,3.371,1.511
251.297487722,3.371,1.511
251.297487742,3.376,1.506
251.297487762,3.376,1.506
251.297487782,3.376,1.506
251.297487802,3.376,1.506
251.297487822,3.376,1.506
251.297487842,3.382,1.506
251.297487862,3.382,1.506
251.297487882,3.376,1.506
251.297487902,3.376,1.506
251.297487922,3.371,1.506
251.297487942,3.371,1.506
251.297487962,3.376,1.506
251.297487982,3.376,1.506
251.297488002,3.376,1.506
251.297488022,3.376,1.506
251.297488042,3.371,1.506
251.297488062,3.376,1.511
251.297488082,3.376,1.511
251.297488102,3.376,1.511
251.297488122,3.371,1.511
251.297488142,3.371,1.506
251.297488162,3.371,1.506
251.297488182,3.371,1.506
251.297488202,3.371,1.506
251.297488222,3.371,1.506
251.297488242,3.371,1.506
251.297488262,3.371,1.511
251.297488282,3.371,1.511
251.297488302,3.371,1.511
251.297488322,3.371,1.506
251.297488342,3.371,1.506
251.297488362,3.371,1.506
251.297488382,3.371,1.506
251.297488402,3.371,1.506
251.297488422,3.371,1.506
251.297488442,3.371,1.506
251.297488462,3.371,1.506
251.297488482,3.366,1.511
251.297488502,3.366,1.511
251.297488522,3.366,1.511
251.297488542,3.366,1.506
251.297488562,3.366,1.506
251.297488582,3.366,1.506
251.297488602,3.371,1.506
251.297488622,3.371,1.506
251.297488642,3.371,1.506
251.297488662,3.371,1.506
251.297488682,3.371,1.506
251.297488702,3.371,1.506
251.297488722,3.366,1.506
251.297488742,3.366,1.511
251.297488762,3.366,1.511
251.297488782,3.366,1.506
251.297488802,3.366,1.506
251.297488822,3.366,1.506
251.297488842,3.366,1.506
251.297488862,3.366,1.506
251.297488882,3.366,1.506
251.297488902,3.366,1.506
251.297488922,3.366,1.511
251.297488942,3.356,1.522
251.297488962,3.325,1.547
251.297488982,3.274,1.604
251.297489002,3.181,1.692
251.297489022,3.078,1.805
251.297489042,2.981,1.909
251.297489062,2.919,1.976
251.297489082,2.888,2.002
251.297489102,2.868,2.017
251.297489122,2.842,2.043
251.297489142,2.796,2.089
251.297489162,2.754,2.141
251.297489182,2.729,2.172
251.297489202,2.718,2.182
251.297489222,2.713,2.182
251.297489242,2.708,2.187
251.297489262,2.698,2.192
251.297489282,2.693,2.198
251.297489302,2.688,2.203
251.297489322,2.688,2.203
251.297489342,2.682,2.208
251.297489362,2.677,2.213
251.297489382,2.667,2.218
251.297489402,2.662,2.229
251.297489422,2.652,2.239
251.297489442,2.641,2.249
251.297489462,2.631,2.254
251.297489482,2.621,2.265
251.297489502,2.605,2.275
251.297489522,2.595,2.285
251.297489542,2.58,2.296
251.297489562,2.569,2.306
251.297489582,2.559,2.316
251.297489602,2.549,2.321
251.297489622,2.539,2.332
251.297489642,2.528,2.342
251.297489662,2.518,2.347
251.297489682,2.508,2.358
251.297489702,2.497,2.363
251.297489722,2.492,2.368
251.297489742,2.487,2.378
251.297489762,2.487,2.383
251.297489782,2.482,2.389
251.297489802,2.482,2.394
251.297489822,2.482,2.394
251.297489842,2.477,2.399
251.297489862,2.477,2.399
251.297489882,2.472,2.404
251.297489902,2.472,2.404
251.297489922,2.472,2.409
251.297489942,2.472,2.409
251.297489962,2.472,2.409
251.297489982,2.472,2.414
251.297490002,2.472,2.414
251.297490022,2.477,2.414
251.297490042,2.477,2.42
