Time [s],CAN H,CAN L
219.644603322,2.528,2.523
219.644603342,2.528,2.523
219.644603362,2.528,2.523
219.644603382,2.528,2.528
219.644603402,2.528,2.523
219.644603422,2.528,2.523
219.644603442,2.528,2.523
219.644603462,2.528,2.523
219.644603482,2.528,2.523
219.644603502,2.528,2.523
219.644603522,2.528,2.523
219.644603542,2.528,2.523
219.644603562,2.528,2.523
219.644603582,2.528,2.523
219.644603602,2.528,2.528
219.644603622,2.528,2.528
219.644603642,2.528,2.528
219.644603662,2.528,2.528
219.644603682,2.528,2.523
219.644603702,2.528,2.523
219.644603722,2.528,2.523
219.644603742,2.528,2.528
219.644603762,2.528,2.528
219.644603782,2.528,2.528
219.644603802,2.528,2.528
219.644603822,2.528,2.523
219.644603842,2.528,2.523
219.644603862,2.528,2.523
219.644603882,2.528,2.523
219.644603902,2.528,2.528
219.644603922,2.528,2.528
219.644603942,2.528,2.528
219.644603962,2.528,2.523
219.644603982,2.533,2.518
219.644604002,2.549,2.507
219.644604022,2.564,2.492
219.644604042,2.59,2.466
219.644604062,2.621,2.43
219.644604082,2.662,2.394
219.644604102,2.703,2.347
219.644604122,2.754,2.296
219.644604142,2.811,2.239
219.644604162,2.873,2.177
219.644604182,2.934,2.11
219.644604202,2.996,2.043
219.644604222,3.058,1.976
219.644604242,3.119,1.909
219.644604262,3.181,1.847
219.644604282,3.238,1.79
219.644604302,3.289,1.733
219.644604322,3.34,1.687
219.644604342,3.387,1.64
219.644604362,3.428,1.599
219.644604382,3.464,1.558
219.644604402,3.495,1.527
219.644604422,3.52,1.501
219.644604442,3.546,1.475
219.644604462,3.567,1.46
219.644604482,3.582,1.444
219.644604502,3.592,1.429
219.644604522,3.608,1.418
219.644604542,3.618,1.413
219.644604562,3.623,1.403
219.644604582,3.628,1.398
219.644604602,3.628,1.393
219.644604622,3.633,1.393
219.644604642,3.633,1.388
219.644604662,3.639,1.388
219.644604682,3.639,1.388
219.644604702,3.639,1.388
219.644604722,3.633,1.388
219.644604742,3.633,1.388
219.644604762,3.633,1.388
219.644604782,3.633,1.388
219.644604802,3.633,1.393
219.644604822,3.628,1.398
219.644604842,3.623,1.398
219.644604862,3.623,1.403
219.644604882,3.618,1.408
219.644604902,3.618,1.408
219.644604922,3.618,1.413
219.644604942,3.613,1.413
219.644604962,3.613,1.413
219.644604982,3.608,1.418
219.644605002,3.603,1.418
219.644605022,3.597,1.418
219.644605042,3.597,1.424
219.644605062,3.597,1.424
219.644605082,3.592,1.429
219.644605102,3.587,1.429
219.644605122,3.587,1.429
219.644605142,3.582,1.434
219.644605162,3.582,1.434
219.644605182,3.582,1.439
219.644605202,3.582,1.439
219.644605222,3.577,1.439
219.644605242,3.577,1.439
219.644605262,3.572,1.439
219.644605282,3.572,1.439
219.644605302,3.572,1.439
219.644605322,3.572,1.439
219.644605342,3.572,1.439
219.644605362,3.572,1.439
219.644605382,3.572,1.439
219.644605402,3.572,1.439
219.644605422,3.572,1.444
219.644605442,3.572,1.444
219.644605462,3.572,1.439
219.644605482,3.572,1.439
219.644605502,3.572,1.439
219.644605522,3.572,1.439
219.644605542,3.572,1.439
219.644605562,3.572,1.439
219.644605582,3.572,1.444
219.644605602,3.572,1.444
219.644605622,3.572,1.444
219.644605642,3.572,1.444
219.644605662,3.572,1.444
219.644605682,3.572,1.444
219.644605702,3.572,1.444
219.644605722,3.572,1.444
219.644605742,3.572,1.444
219.644605762,3.572,1.444
219.644605782,3.572,1.444
219.644605802,3.572,1.444
219.644605822,3.572,1.444
219.644605842,3.572,1.439
219.644605862,3.572,1.439
219.644605882,3.572,1.439
219.644605902,3.572,1.439
219.644605922,3.567,1.444
219.644605942,3.561,1.449
219.644605962,3.541,1.465
219.644605982,3.515,1.491
219.644606002,3.484,1.522
219.644606022,3.448,1.563
219.644606042,3.407,1.609
219.644606062,3.361,1.656
219.644606082,3.315,1.713
219.644606102,3.263,1.769
219.644606122,3.207,1.831
219.644606142,3.15,1.893
219.644606162,3.099,1.95
219.644606182,3.047,2.012
219.644606202,2.996,2.063
219.644606222,2.95,2.115
219.644606242,2.903,2.162
219.644606262,2.868,2.203
219.644606282,2.832,2.239
219.644606302,2.801,2.275
219.644606322,2.77,2.306
219.644606342,2.749,2.332
219.644606362,2.729,2.352
219.644606382,2.708,2.368
219.644606402,2.688,2.378
219.644606422,2.677,2.389
219.644606442,2.667,2.399
219.644606462,2.662,2.404
219.644606482,2.652,2.409
219.644606502,2.646,2.409
219.644606522,2.641,2.414
219.644606542,2.636,2.414
219.644606562,2.636,2.42
219.644606582,2.631,2.42
219.644606602,2.631,2.425
219.644606622,2.626,2.425
219.644606642,2.621,2.425
219.644606662,2.616,2.425
219.644606682,2.611,2.43
219.644606702,2.611,2.435
219.644606722,2.605,2.44
219.644606742,2.6,2.44
219.644606762,2.595,2.445
219.644606782,2.59,2.45
219.644606802,2.59,2.456
219.644606822,2.585,2.461
219.644606842,2.58,2.471
219.644606862,2.58,2.471
219.644606882,2.575,2.476
219.644606902,2.569,2.481
219.644606922,2.569,2.487
219.644606942,2.569,2.487
219.644606962,2.564,2.492
219.644606982,2.564,2.492
219.644607002,2.559,2.497
219.644607022,2.554,2.502
219.644607042,2.554,2.502
219.644607062,2.554,2.502
219.644607082,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
219.644607102,2.549,2.502
