Time [s],CAN H,CAN L
254.330229962,2.431,2.425
254.330229982,2.431,2.42
254.330230002,2.431,2.42
254.330230022,2.431,2.425
254.330230042,2.436,2.425
254.330230062,2.436,2.42
254.330230082,2.431,2.425
254.330230102,2.431,2.425
254.330230122,2.431,2.425
254.330230142,2.431,2.425
254.330230162,2.431,2.425
254.330230182,2.431,2.425
254.330230202,2.431,2.42
254.330230222,2.431,2.42
254.330230242,2.431,2.425
254.330230262,2.431,2.425
254.330230282,2.431,2.425
254.330230302,2.431,2.425
254.330230322,2.431,2.425
254.330230342,2.431,2.425
254.330230362,2.431,2.425
254.330230382,2.431,2.425
254.330230402,2.436,2.425
254.330230422,2.436,2.425
254.330230442,2.436,2.425
254.330230462,2.436,2.425
254.330230482,2.436,2.42
254.330230502,2.436,2.42
254.330230522,2.446,2.409
254.330230542,2.467,2.389
254.330230562,2.513,2.337
254.330230582,2.585,2.26
254.330230602,2.682,2.162
254.330230622,2.78,2.063
254.330230642,2.862,1.981
254.330230662,2.929,1.914
254.330230682,2.991,1.862
254.330230702,3.042,1.811
254.330230722,3.094,1.759
254.330230742,3.135,1.723
254.330230762,3.166,1.692
254.330230782,3.191,1.666
254.330230802,3.212,1.651
254.330230822,3.222,1.64
254.330230842,3.232,1.64
254.330230862,3.238,1.635
254.330230882,3.238,1.635
254.330230902,3.238,1.635
254.330230922,3.238,1.635
254.330230942,3.238,1.63
254.330230962,3.243,1.625
254.330230982,3.248,1.62
254.330231002,3.258,1.609
254.330231022,3.263,1.604
254.330231042,3.274,1.594
254.330231062,3.284,1.584
254.330231082,3.289,1.578
254.330231102,3.299,1.568
254.330231122,3.31,1.558
254.330231142,3.315,1.553
254.330231162,3.32,1.542
254.330231182,3.33,1.537
254.330231202,3.335,1.527
254.330231222,3.34,1.522
254.330231242,3.351,1.517
254.330231262,3.356,1.506
254.330231282,3.361,1.501
254.330231302,3.361,1.496
254.330231322,3.361,1.496
254.330231342,3.361,1.496
254.330231362,3.366,1.496
254.330231382,3.366,1.496
254.330231402,3.366,1.496
254.330231422,3.371,1.496
254.330231442,3.366,1.496
254.330231462,3.366,1.496
254.330231482,3.366,1.496
254.330231502,3.361,1.496
254.330231522,3.366,1.496
254.330231542,3.366,1.496
254.330231562,3.361,1.501
254.330231582,3.361,1.501
254.330231602,3.361,1.501
254.330231622,3.361,1.501
254.330231642,3.361,1.501
254.330231662,3.361,1.501
254.330231682,3.361,1.506
254.330231702,3.361,1.506
254.330231722,3.361,1.501
254.330231742,3.361,1.501
254.330231762,3.361,1.501
254.330231782,3.361,1.501
254.330231802,3.361,1.501
254.330231822,3.361,1.501
254.330231842,3.361,1.501
254.330231862,3.361,1.501
254.330231882,3.356,1.501
254.330231902,3.356,1.501
254.330231922,3.356,1.501
254.330231942,3.356,1.501
254.330231962,3.356,1.501
254.330231982,3.356,1.501
254.330232002,3.361,1.501
254.330232022,3.361,1.501
254.330232042,3.361,1.506
254.330232062,3.361,1.506
254.330232082,3.356,1.506
254.330232102,3.361,1.501
254.330232122,3.361,1.501
254.330232142,3.361,1.501
254.330232162,3.361,1.501
254.330232182,3.361,1.501
254.330232202,3.361,1.501
254.330232222,3.356,1.501
254.330232242,3.356,1.501
254.330232262,3.356,1.501
254.330232282,3.356,1.501
254.330232302,3.361,1.501
254.330232322,3.361,1.501
254.330232342,3.361,1.501
254.330232362,3.356,1.501
254.330232382,3.356,1.501
254.330232402,3.361,1.501
254.330232422,3.361,1.501
254.330232442,3.361,1.501
254.330232462,3.361,1.501
254.330232482,3.356,1.506
254.330232502,3.356,1.506
254.330232522,3.346,1.517
254.330232542,3.315,1.542
254.330232562,3.258,1.599
254.330232582,3.171,1.692
254.330232602,3.063,1.805
254.330232622,2.97,1.909
254.330232642,2.909,1.971
254.330232662,2.878,1.996
254.330232682,2.862,2.007
254.330232702,2.832,2.038
254.330232722,2.785,2.084
254.330232742,2.744,2.136
254.330232762,2.718,2.167
254.330232782,2.703,2.177
254.330232802,2.698,2.177
254.330232822,2.693,2.177
254.330232842,2.682,2.187
254.330232862,2.677,2.192
254.330232882,2.672,2.192
254.330232902,2.667,2.192
254.330232922,2.662,2.198
254.330232942,2.657,2.203
254.330232962,2.652,2.213
254.330232982,2.646,2.223
254.330233002,2.636,2.234
254.330233022,2.626,2.239
254.330233042,2.616,2.249
254.330233062,2.605,2.26
254.330233082,2.595,2.27
254.330233102,2.58,2.28
254.330233122,2.569,2.291
254.330233142,2.559,2.296
254.330233162,2.544,2.306
254.330233182,2.533,2.311
254.330233202,2.523,2.321
254.330233222,2.513,2.332
254.330233242,2.503,2.342
254.330233262,2.497,2.347
254.330233282,2.492,2.358
254.330233302,2.487,2.368
254.330233322,2.482,2.373
254.330233342,2.482,2.378
254.330233362,2.482,2.383
254.330233382,2.477,2.389
254.330233402,2.472,2.389
254.330233422,2.472,2.394
254.330233442,2.472,2.399
254.330233462,2.467,2.399
254.330233482,2.467,2.399
254.330233502,2.467,2.399
254.330233522,2.461,2.404
254.330233542,2.461,2.404
254.330233562,2.461,2.404
254.330233582,2.461,2.404
254.330233602,2.461,2.404
254.330233622,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
254.330233642,2.456,2.409
