Time [s],CAN H,CAN L
219.246955902,2.508,2.502
219.246955922,2.508,2.502
219.246955942,2.508,2.497
219.246955962,2.508,2.497
219.246955982,2.508,2.497
219.246956002,2.508,2.497
219.246956022,2.503,2.497
219.246956042,2.503,2.497
219.246956062,2.503,2.497
219.246956082,2.508,2.497
219.246956102,2.508,2.497
219.246956122,2.508,2.497
219.246956142,2.508,2.497
219.246956162,2.508,2.497
219.246956182,2.508,2.497
219.246956202,2.508,2.497
219.246956222,2.508,2.497
219.246956242,2.508,2.497
219.246956262,2.508,2.502
219.246956282,2.508,2.502
219.246956302,2.508,2.502
219.246956322,2.508,2.502
219.246956342,2.508,2.502
219.246956362,2.508,2.502
219.246956382,2.513,2.497
219.246956402,2.513,2.502
219.246956422,2.508,2.502
219.246956442,2.508,2.502
219.246956462,2.508,2.497
219.246956482,2.503,2.497
219.246956502,2.508,2.492
219.246956522,2.528,2.476
219.246956542,2.564,2.435
219.246956562,2.636,2.368
219.246956582,2.734,2.27
219.246956602,2.847,2.151
219.246956622,2.96,2.043
219.246956642,3.047,1.95
219.246956662,3.119,1.878
219.246956682,3.186,1.816
219.246956702,3.243,1.759
219.246956722,3.299,1.707
219.246956742,3.34,1.661
219.246956762,3.376,1.63
219.246956782,3.397,1.609
219.246956802,3.412,1.599
219.246956822,3.423,1.589
219.246956842,3.428,1.589
219.246956862,3.428,1.584
219.246956882,3.433,1.584
219.246956902,3.433,1.589
219.246956922,3.433,1.589
219.246956942,3.433,1.589
219.246956962,3.443,1.584
219.246956982,3.448,1.573
219.246957002,3.459,1.568
219.246957022,3.469,1.558
219.246957042,3.474,1.553
219.246957062,3.484,1.537
219.246957082,3.495,1.527
219.246957102,3.505,1.517
219.246957122,3.515,1.506
219.246957142,3.52,1.496
219.246957162,3.531,1.491
219.246957182,3.541,1.48
219.246957202,3.546,1.475
219.246957222,3.551,1.47
219.246957242,3.556,1.465
219.246957262,3.561,1.46
219.246957282,3.561,1.455
219.246957302,3.561,1.455
219.246957322,3.561,1.449
219.246957342,3.567,1.449
219.246957362,3.567,1.449
219.246957382,3.567,1.449
219.246957402,3.567,1.449
219.246957422,3.567,1.449
219.246957442,3.567,1.455
219.246957462,3.567,1.455
219.246957482,3.561,1.455
219.246957502,3.561,1.455
219.246957522,3.561,1.455
219.246957542,3.561,1.455
219.246957562,3.561,1.455
219.246957582,3.556,1.455
219.246957602,3.556,1.46
219.246957622,3.556,1.46
219.246957642,3.556,1.46
219.246957662,3.556,1.46
219.246957682,3.556,1.46
219.246957702,3.556,1.46
219.246957722,3.556,1.46
219.246957742,3.556,1.46
219.246957762,3.556,1.46
219.246957782,3.556,1.46
219.246957802,3.556,1.465
219.246957822,3.556,1.465
219.246957842,3.556,1.465
219.246957862,3.556,1.46
219.246957882,3.556,1.46
219.246957902,3.556,1.46
219.246957922,3.561,1.46
219.246957942,3.556,1.46
219.246957962,3.556,1.465
219.246957982,3.556,1.465
219.246958002,3.551,1.465
219.246958022,3.556,1.465
219.246958042,3.556,1.465
219.246958062,3.556,1.465
219.246958082,3.556,1.465
