Time [s],CAN H,CAN L
217.648749842,2.518,2.466
217.648749862,2.518,2.466
217.648749882,2.513,2.466
217.648749902,2.513,2.466
217.648749922,2.508,2.466
217.648749942,2.508,2.466
217.648749962,2.508,2.466
217.648749982,2.508,2.466
217.648750002,2.508,2.466
217.648750022,2.508,2.471
217.648750042,2.508,2.471
217.648750062,2.508,2.476
217.648750082,2.508,2.476
217.648750102,2.508,2.476
217.648750122,2.503,2.481
217.648750142,2.503,2.481
217.648750162,2.503,2.481
217.648750182,2.503,2.481
217.648750202,2.497,2.481
217.648750222,2.497,2.476
217.648750242,2.497,2.476
217.648750262,2.497,2.476
217.648750282,2.497,2.481
217.648750302,2.497,2.481
217.648750322,2.497,2.481
217.648750342,2.503,2.481
217.648750362,2.503,2.481
217.648750382,2.497,2.481
217.648750402,2.497,2.476
217.648750422,2.497,2.476
217.648750442,2.497,2.476
217.648750462,2.497,2.476
217.648750482,2.497,2.476
217.648750502,2.497,2.481
217.648750522,2.497,2.487
217.648750542,2.503,2.492
217.648750562,2.503,2.492
217.648750582,2.503,2.492
217.648750602,2.503,2.487
217.648750622,2.503,2.487
217.648750642,2.503,2.481
217.648750662,2.513,2.466
217.648750682,2.549,2.435
217.648750702,2.611,2.378
217.648750722,2.703,2.285
217.648750742,2.811,2.172
217.648750762,2.919,2.053
217.648750782,3.011,1.955
217.648750802,3.089,1.878
217.648750822,3.155,1.816
217.648750842,3.217,1.759
217.648750862,3.279,1.702
217.648750882,3.325,1.656
217.648750902,3.361,1.625
217.648750922,3.387,1.599
217.648750942,3.402,1.589
217.648750962,3.418,1.578
217.648750982,3.423,1.578
217.648751002,3.428,1.573
217.648751022,3.423,1.573
217.648751042,3.423,1.573
217.648751062,3.423,1.573
217.648751082,3.423,1.573
217.648751102,3.428,1.568
217.648751122,3.433,1.563
217.648751142,3.443,1.558
217.648751162,3.454,1.547
217.648751182,3.464,1.537
217.648751202,3.479,1.527
217.648751222,3.489,1.517
217.648751242,3.495,1.506
217.648751262,3.5,1.496
217.648751282,3.505,1.486
217.648751302,3.515,1.475
217.648751322,3.525,1.47
217.648751342,3.531,1.465
217.648751362,3.541,1.455
217.648751382,3.546,1.449
217.648751402,3.551,1.444
217.648751422,3.556,1.439
