Time [s],CAN H,CAN L
241.144033102,2.533,2.528
241.144033122,2.533,2.528
241.144033142,2.533,2.533
241.144033162,2.539,2.533
241.144033182,2.539,2.533
241.144033202,2.539,2.533
241.144033222,2.539,2.533
241.144033242,2.533,2.533
241.144033262,2.533,2.533
241.144033282,2.533,2.533
241.144033302,2.533,2.533
241.144033322,2.533,2.533
241.144033342,2.533,2.528
241.144033362,2.533,2.528
241.144033382,2.533,2.533
241.144033402,2.533,2.533
241.144033422,2.533,2.528
241.144033442,2.539,2.528
241.144033462,2.539,2.528
241.144033482,2.539,2.533
241.144033502,2.533,2.533
241.144033522,2.533,2.533
241.144033542,2.533,2.533
241.144033562,2.533,2.533
241.144033582,2.533,2.533
241.144033602,2.533,2.533
241.144033622,2.533,2.533
241.144033642,2.533,2.528
241.144033662,2.539,2.533
241.144033682,2.539,2.533
241.144033702,2.539,2.533
241.144033722,2.539,2.533
241.144033742,2.544,2.528
241.144033762,2.549,2.523
241.144033782,2.559,2.507
241.144033802,2.58,2.487
241.144033822,2.605,2.461
241.144033842,2.641,2.43
241.144033862,2.688,2.389
241.144033882,2.734,2.337
241.144033902,2.785,2.285
241.144033922,2.842,2.223
241.144033942,2.903,2.162
241.144033962,2.965,2.094
241.144033982,3.022,2.027
241.144034002,3.083,1.96
241.144034022,3.145,1.893
241.144034042,3.207,1.831
241.144034062,3.263,1.775
241.144034082,3.315,1.723
241.144034102,3.361,1.671
241.144034122,3.407,1.625
241.144034142,3.443,1.589
241.144034162,3.479,1.553
241.144034182,3.51,1.527
241.144034202,3.541,1.501
241.144034222,3.561,1.48
241.144034242,3.582,1.46
241.144034262,3.597,1.444
241.144034282,3.608,1.429
241.144034302,3.618,1.424
241.144034322,3.628,1.418
241.144034342,3.633,1.413
241.144034362,3.639,1.408
241.144034382,3.644,1.398
241.144034402,3.644,1.398
241.144034422,3.644,1.398
241.144034442,3.649,1.398
241.144034462,3.649,1.398
241.144034482,3.649,1.398
241.144034502,3.649,1.398
241.144034522,3.644,1.398
241.144034542,3.639,1.398
241.144034562,3.639,1.398
241.144034582,3.633,1.403
241.144034602,3.633,1.408
241.144034622,3.633,1.408
241.144034642,3.628,1.413
241.144034662,3.623,1.413
241.144034682,3.623,1.413
241.144034702,3.618,1.418
241.144034722,3.618,1.418
241.144034742,3.613,1.424
241.144034762,3.613,1.429
241.144034782,3.608,1.429
241.144034802,3.603,1.434
241.144034822,3.603,1.434
241.144034842,3.603,1.439
241.144034862,3.603,1.439
241.144034882,3.603,1.444
241.144034902,3.603,1.444
241.144034922,3.597,1.444
241.144034942,3.592,1.444
241.144034962,3.592,1.444
241.144034982,3.587,1.444
241.144035002,3.587,1.444
241.144035022,3.587,1.449
241.144035042,3.587,1.449
241.144035062,3.587,1.455
241.144035082,3.587,1.455
241.144035102,3.587,1.455
241.144035122,3.582,1.455
241.144035142,3.582,1.455
241.144035162,3.582,1.449
241.144035182,3.582,1.455
241.144035202,3.582,1.455
241.144035222,3.582,1.46
241.144035242,3.582,1.455
241.144035262,3.577,1.455
241.144035282,3.577,1.449
241.144035302,3.577,1.455
241.144035322,3.582,1.455
241.144035342,3.582,1.455
241.144035362,3.582,1.455
241.144035382,3.582,1.455
241.144035402,3.582,1.455
241.144035422,3.582,1.455
241.144035442,3.582,1.455
241.144035462,3.587,1.46
241.144035482,3.587,1.46
241.144035502,3.587,1.46
241.144035522,3.582,1.455
241.144035542,3.582,1.455
241.144035562,3.577,1.455
241.144035582,3.577,1.455
241.144035602,3.577,1.455
241.144035622,3.577,1.449
241.144035642,3.577,1.449
241.144035662,3.577,1.449
241.144035682,3.577,1.449
241.144035702,3.572,1.455
241.144035722,3.561,1.46
241.144035742,3.546,1.48
241.144035762,3.52,1.511
241.144035782,3.484,1.547
241.144035802,3.448,1.589
241.144035822,3.402,1.635
241.144035842,3.356,1.687
241.144035862,3.304,1.744
241.144035882,3.253,1.8
241.144035902,3.196,1.857
241.144035922,3.14,1.919
241.144035942,3.089,1.976
241.144035962,3.037,2.033
241.144035982,2.986,2.089
241.144036002,2.939,2.141
241.144036022,2.898,2.187
241.144036042,2.862,2.223
241.144036062,2.832,2.26
241.144036082,2.801,2.291
241.144036102,2.775,2.321
241.144036122,2.749,2.342
241.144036142,2.729,2.358
241.144036162,2.708,2.373
241.144036182,2.693,2.383
241.144036202,2.682,2.394
241.144036222,2.672,2.399
241.144036242,2.667,2.409
241.144036262,2.657,2.414
241.144036282,2.652,2.42
241.144036302,2.646,2.425
241.144036322,2.641,2.425
241.144036342,2.636,2.425
241.144036362,2.636,2.43
241.144036382,2.631,2.435
241.144036402,2.631,2.435
241.144036422,2.626,2.44
241.144036442,2.626,2.44
241.144036462,2.621,2.445
241.144036482,2.616,2.45
241.144036502,2.611,2.45
241.144036522,2.611,2.45
241.144036542,2.605,2.456
241.144036562,2.6,2.461
241.144036582,2.595,2.466
241.144036602,2.59,2.476
241.144036622,2.585,2.481
241.144036642,2.585,2.481
241.144036662,2.58,2.487
241.144036682,2.58,2.492
241.144036702,2.575,2.497
241.144036722,2.575,2.497
241.144036742,2.569,2.502
241.144036762,2.569,2.502
241.144036782,2.564,2.507
241.144036802,2.564,2.507
241.144036822,2.559,2.507
241.144036842,2.554,2.507
241.144036862,2.554,2.507
241.144036862,2.554,2.507
241.144036862,2.554,2.507
