Time [s],CAN H,CAN L
247.748436862,2.503,2.492
247.748436882,2.508,2.492
247.748436902,2.508,2.492
247.748436922,2.503,2.492
247.748436942,2.503,2.492
247.748436962,2.503,2.487
247.748436982,2.503,2.492
247.748437002,2.503,2.487
247.748437022,2.503,2.487
247.748437042,2.503,2.487
247.748437062,2.503,2.487
247.748437082,2.497,2.492
247.748437102,2.497,2.492
247.748437122,2.503,2.492
247.748437142,2.503,2.492
247.748437162,2.503,2.492
247.748437182,2.503,2.492
247.748437202,2.503,2.492
247.748437222,2.503,2.492
247.748437242,2.503,2.492
247.748437262,2.503,2.487
247.748437282,2.503,2.487
247.748437302,2.497,2.487
247.748437322,2.497,2.487
247.748437342,2.503,2.487
247.748437362,2.503,2.487
247.748437382,2.503,2.487
247.748437402,2.503,2.487
247.748437422,2.503,2.487
247.748437442,2.503,2.487
247.748437462,2.503,2.487
247.748437482,2.503,2.487
247.748437502,2.503,2.487
247.748437522,2.503,2.487
247.748437542,2.503,2.487
247.748437562,2.508,2.481
247.748437582,2.513,2.476
247.748437602,2.528,2.461
247.748437622,2.549,2.435
247.748437642,2.58,2.404
247.748437662,2.616,2.368
247.748437682,2.662,2.327
247.748437702,2.713,2.27
247.748437722,2.77,2.213
247.748437742,2.832,2.151
247.748437762,2.893,2.089
247.748437782,2.96,2.022
247.748437802,3.022,1.955
247.748437822,3.083,1.888
247.748437842,3.14,1.821
247.748437862,3.196,1.759
247.748437882,3.248,1.702
247.748437902,3.294,1.646
247.748437922,3.34,1.604
247.748437942,3.376,1.563
247.748437962,3.412,1.527
247.748437982,3.443,1.496
247.748438002,3.474,1.47
247.748438022,3.5,1.449
247.748438042,3.52,1.429
247.748438062,3.531,1.413
247.748438082,3.546,1.403
247.748438102,3.556,1.398
247.748438122,3.567,1.388
247.748438142,3.572,1.382
247.748438162,3.577,1.372
247.748438182,3.577,1.372
247.748438202,3.577,1.367
247.748438222,3.577,1.367
247.748438242,3.577,1.367
247.748438262,3.577,1.367
247.748438282,3.577,1.367
247.748438302,3.577,1.372
247.748438322,3.577,1.372
247.748438342,3.577,1.377
247.748438362,3.572,1.377
247.748438382,3.572,1.382
247.748438402,3.572,1.388
247.748438422,3.572,1.393
247.748438442,3.567,1.393
247.748438462,3.567,1.398
247.748438482,3.561,1.403
247.748438502,3.561,1.403
247.748438522,3.556,1.408
247.748438542,3.556,1.408
247.748438562,3.556,1.413
247.748438582,3.551,1.418
247.748438602,3.551,1.418
247.748438622,3.546,1.418
247.748438642,3.546,1.418
247.748438662,3.546,1.418
247.748438682,3.546,1.424
247.748438702,3.541,1.424
247.748438722,3.541,1.424
247.748438742,3.541,1.424
247.748438762,3.536,1.424
247.748438782,3.536,1.424
247.748438802,3.536,1.424
247.748438822,3.536,1.429
247.748438842,3.536,1.429
247.748438862,3.536,1.429
247.748438882,3.536,1.429
247.748438902,3.536,1.429
247.748438922,3.536,1.429
247.748438942,3.536,1.429
247.748438962,3.531,1.424
247.748438982,3.531,1.424
247.748439002,3.536,1.429
247.748439022,3.536,1.429
247.748439042,3.536,1.424
247.748439062,3.536,1.424
247.748439082,3.531,1.429
247.748439102,3.536,1.429
247.748439122,3.536,1.429
247.748439142,3.536,1.429
247.748439162,3.536,1.429
247.748439182,3.536,1.429
247.748439202,3.536,1.429
247.748439222,3.536,1.429
247.748439242,3.536,1.429
247.748439262,3.536,1.424
247.748439282,3.536,1.429
247.748439302,3.536,1.429
247.748439322,3.536,1.429
247.748439342,3.536,1.424
247.748439362,3.536,1.424
247.748439382,3.536,1.424
247.748439402,3.536,1.424
247.748439422,3.536,1.424
247.748439442,3.536,1.424
247.748439462,3.536,1.424
247.748439482,3.536,1.424
247.748439502,3.536,1.424
247.748439522,3.536,1.429
247.748439542,3.525,1.434
247.748439562,3.51,1.444
247.748439582,3.489,1.465
247.748439602,3.464,1.496
247.748439622,3.428,1.537
247.748439642,3.387,1.578
