Time [s],CAN H,CAN L
238.015968042,2.559,2.549
238.015968062,2.559,2.549
238.015968082,2.559,2.549
238.015968102,2.559,2.549
238.015968122,2.559,2.554
238.015968142,2.554,2.554
238.015968162,2.554,2.554
238.015968182,2.554,2.554
238.015968202,2.554,2.554
238.015968222,2.554,2.554
238.015968242,2.554,2.554
238.015968262,2.554,2.554
238.015968282,2.559,2.554
238.015968302,2.559,2.549
238.015968322,2.559,2.549
238.015968342,2.559,2.549
238.015968362,2.559,2.549
238.015968382,2.559,2.549
238.015968402,2.559,2.549
238.015968422,2.559,2.554
238.015968442,2.559,2.554
238.015968462,2.564,2.554
238.015968482,2.564,2.554
238.015968502,2.564,2.554
238.015968522,2.564,2.554
238.015968542,2.564,2.554
238.015968562,2.575,2.538
238.015968582,2.605,2.507
238.015968602,2.667,2.45
238.015968622,2.76,2.352
238.015968642,2.873,2.234
238.015968662,2.986,2.12
238.015968682,3.078,2.022
238.015968702,3.155,1.95
238.015968722,3.212,1.893
238.015968742,3.274,1.836
238.015968762,3.33,1.78
238.015968782,3.376,1.733
238.015968802,3.412,1.697
238.015968822,3.443,1.671
238.015968842,3.464,1.661
238.015968862,3.474,1.656
238.015968882,3.479,1.651
238.015968902,3.479,1.646
238.015968922,3.479,1.64
238.015968942,3.479,1.64
238.015968962,3.484,1.635
238.015968982,3.489,1.635
238.015969002,3.495,1.63
238.015969022,3.5,1.625
238.015969042,3.505,1.615
238.015969062,3.515,1.609
238.015969082,3.525,1.599
238.015969102,3.536,1.589
238.015969122,3.551,1.578
238.015969142,3.556,1.568
238.015969162,3.567,1.558
238.015969182,3.572,1.547
238.015969202,3.582,1.537
238.015969222,3.592,1.532
238.015969242,3.597,1.522
238.015969262,3.608,1.517
238.015969282,3.608,1.511
238.015969302,3.613,1.511
238.015969322,3.613,1.511
238.015969342,3.613,1.506
238.015969362,3.618,1.506
238.015969382,3.618,1.506
238.015969402,3.623,1.506
238.015969422,3.618,1.506
238.015969442,3.618,1.506
238.015969462,3.613,1.506
238.015969482,3.613,1.506
238.015969502,3.613,1.506
238.015969522,3.613,1.511
238.015969542,3.613,1.511
238.015969562,3.613,1.517
238.015969582,3.608,1.517
238.015969602,3.608,1.517
238.015969622,3.608,1.517
238.015969642,3.603,1.517
238.015969662,3.603,1.517
238.015969682,3.603,1.517
238.015969702,3.603,1.522
238.015969722,3.603,1.517
238.015969742,3.603,1.517
238.015969762,3.603,1.517
238.015969782,3.603,1.522
238.015969802,3.608,1.522
238.015969822,3.608,1.522
238.015969842,3.603,1.522
238.015969862,3.603,1.527
238.015969882,3.603,1.527
238.015969902,3.603,1.522
238.015969922,3.603,1.522
238.015969942,3.603,1.522
238.015969962,3.603,1.522
238.015969982,3.603,1.527
238.015970002,3.603,1.527
238.015970022,3.603,1.527
238.015970042,3.603,1.527
238.015970062,3.603,1.527
238.015970082,3.603,1.527
238.015970102,3.603,1.527
238.015970122,3.603,1.527
238.015970142,3.603,1.522
238.015970162,3.603,1.522
238.015970182,3.603,1.522
238.015970202,3.603,1.522
238.015970222,3.603,1.527
238.015970242,3.603,1.527
238.015970262,3.597,1.522
238.015970282,3.597,1.522
238.015970302,3.597,1.527
238.015970322,3.603,1.527
238.015970342,3.603,1.522
238.015970362,3.603,1.522
238.015970382,3.603,1.522
238.015970402,3.603,1.527
238.015970422,3.603,1.527
238.015970442,3.603,1.527
238.015970462,3.603,1.527
238.015970482,3.603,1.527
238.015970502,3.603,1.527
238.015970522,3.603,1.527
238.015970542,3.597,1.532
238.015970562,3.592,1.537
238.015970582,3.572,1.563
238.015970602,3.52,1.609
238.015970622,3.423,1.707
238.015970642,3.284,1.842
238.015970662,3.135,1.991
238.015970682,3.017,2.115
238.015970702,2.96,2.177
238.015970722,2.955,2.187
238.015970742,2.97,2.172
238.015970762,2.965,2.162
238.015970782,2.934,2.187
238.015970802,2.883,2.229
238.015970822,2.842,2.27
238.015970842,2.811,2.296
238.015970862,2.806,2.301
238.015970882,2.811,2.291
238.015970902,2.816,2.28
238.015970922,2.821,2.275
238.015970942,2.816,2.275
238.015970962,2.811,2.28
238.015970982,2.796,2.296
238.015971002,2.785,2.306
238.015971022,2.78,2.321
238.015971042,2.775,2.332
