Time [s],CAN H,CAN L
246.930504902,2.467,2.456
246.930504922,2.467,2.456
246.930504942,2.467,2.456
246.930504962,2.472,2.456
246.930504982,2.472,2.456
246.930505002,2.472,2.456
246.930505022,2.467,2.456
246.930505042,2.467,2.456
246.930505062,2.467,2.456
246.930505082,2.472,2.456
246.930505102,2.472,2.456
246.930505122,2.472,2.461
246.930505142,2.467,2.461
246.930505162,2.467,2.461
246.930505182,2.467,2.456
246.930505202,2.467,2.456
246.930505222,2.472,2.461
246.930505242,2.472,2.461
246.930505262,2.472,2.461
246.930505282,2.472,2.461
246.930505302,2.472,2.461
246.930505322,2.472,2.461
246.930505342,2.482,2.45
246.930505362,2.503,2.435
246.930505382,2.544,2.389
246.930505402,2.611,2.316
246.930505422,2.698,2.223
246.930505442,2.79,2.12
246.930505462,2.878,2.033
246.930505482,2.95,1.96
246.930505502,3.011,1.904
246.930505522,3.063,1.857
246.930505542,3.114,1.805
246.930505562,3.161,1.764
246.930505582,3.196,1.728
246.930505602,3.222,1.702
246.930505622,3.243,1.687
246.930505642,3.253,1.676
246.930505662,3.263,1.671
246.930505682,3.263,1.671
246.930505702,3.268,1.671
246.930505722,3.268,1.671
246.930505742,3.274,1.671
246.930505762,3.274,1.671
246.930505782,3.279,1.661
246.930505802,3.284,1.656
246.930505822,3.289,1.651
246.930505842,3.299,1.64
246.930505862,3.304,1.635
246.930505882,3.315,1.625
246.930505902,3.325,1.615
246.930505922,3.33,1.604
246.930505942,3.335,1.594
246.930505962,3.34,1.584
246.930505982,3.351,1.573
246.930506002,3.361,1.568
246.930506022,3.366,1.563
246.930506042,3.376,1.558
246.930506062,3.382,1.547
246.930506082,3.387,1.547
246.930506102,3.392,1.537
246.930506122,3.392,1.532
246.930506142,3.397,1.532
246.930506162,3.397,1.532
246.930506182,3.397,1.532
246.930506202,3.397,1.532
246.930506222,3.402,1.527
246.930506242,3.402,1.527
246.930506262,3.397,1.527
246.930506282,3.397,1.527
246.930506302,3.397,1.527
246.930506322,3.397,1.527
246.930506342,3.397,1.532
246.930506362,3.397,1.532
246.930506382,3.392,1.532
246.930506402,3.392,1.532
246.930506422,3.392,1.527
246.930506442,3.392,1.527
246.930506462,3.392,1.527
246.930506482,3.392,1.532
246.930506502,3.392,1.532
246.930506522,3.392,1.532
246.930506542,3.392,1.532
246.930506562,3.392,1.532
246.930506582,3.392,1.527
