Time [s],CAN H,CAN L
217.725703282,2.513,2.502
217.725703302,2.513,2.502
217.725703322,2.513,2.502
217.725703342,2.513,2.502
217.725703362,2.513,2.497
217.725703382,2.513,2.497
217.725703402,2.513,2.492
217.725703422,2.513,2.497
217.725703442,2.518,2.497
217.725703462,2.518,2.502
217.725703482,2.518,2.507
217.725703502,2.518,2.507
217.725703522,2.518,2.507
217.725703542,2.518,2.502
217.725703562,2.513,2.502
217.725703582,2.513,2.502
217.725703602,2.513,2.502
217.725703622,2.513,2.502
217.725703642,2.513,2.502
217.725703662,2.513,2.502
217.725703682,2.513,2.502
217.725703702,2.513,2.497
217.725703722,2.508,2.497
217.725703742,2.508,2.502
217.725703762,2.513,2.502
217.725703782,2.513,2.507
217.725703802,2.513,2.507
217.725703822,2.518,2.507
217.725703842,2.518,2.507
217.725703862,2.523,2.497
217.725703882,2.544,2.481
217.725703902,2.585,2.44
217.725703922,2.652,2.368
217.725703942,2.749,2.265
217.725703962,2.862,2.151
217.725703982,2.97,2.038
217.725704002,3.058,1.95
217.725704022,3.13,1.878
217.725704042,3.191,1.811
217.725704062,3.253,1.754
217.725704082,3.31,1.702
217.725704102,3.356,1.661
217.725704122,3.387,1.63
217.725704142,3.407,1.609
217.725704162,3.423,1.599
217.725704182,3.428,1.589
217.725704202,3.438,1.589
217.725704222,3.438,1.584
217.725704242,3.438,1.589
217.725704262,3.438,1.589
217.725704282,3.438,1.589
217.725704302,3.443,1.584
217.725704322,3.443,1.578
217.725704342,3.454,1.568
217.725704362,3.459,1.563
217.725704382,3.469,1.553
217.725704402,3.474,1.542
217.725704422,3.484,1.532
217.725704442,3.495,1.522
217.725704462,3.505,1.511
217.725704482,3.515,1.501
217.725704502,3.52,1.496
217.725704522,3.531,1.486
217.725704542,3.541,1.475
217.725704562,3.546,1.47
217.725704582,3.556,1.465
217.725704602,3.561,1.46
217.725704622,3.567,1.455
217.725704642,3.572,1.449
217.725704662,3.572,1.449
217.725704682,3.572,1.444
217.725704702,3.572,1.444
217.725704722,3.567,1.444
217.725704742,3.567,1.444
217.725704762,3.572,1.444
217.725704782,3.572,1.444
217.725704802,3.572,1.444
217.725704822,3.567,1.444
217.725704842,3.567,1.444
217.725704862,3.567,1.444
217.725704882,3.567,1.449
217.725704902,3.567,1.449
217.725704922,3.567,1.449
217.725704942,3.561,1.449
217.725704962,3.561,1.449
217.725704982,3.561,1.449
