Time [s],CAN H,CAN L
221.048836882,2.533,2.487
221.048836902,2.533,2.487
221.048836922,2.528,2.487
221.048836942,2.528,2.492
221.048836962,2.523,2.487
221.048836982,2.523,2.487
221.048837002,2.523,2.492
221.048837022,2.523,2.492
221.048837042,2.523,2.497
221.048837062,2.523,2.497
221.048837082,2.518,2.497
221.048837102,2.518,2.497
221.048837122,2.518,2.497
221.048837142,2.518,2.492
221.048837162,2.518,2.497
221.048837182,2.518,2.497
221.048837202,2.518,2.502
221.048837222,2.518,2.502
221.048837242,2.518,2.502
221.048837262,2.518,2.502
221.048837282,2.518,2.502
221.048837302,2.518,2.502
221.048837322,2.518,2.502
221.048837342,2.513,2.497
221.048837362,2.513,2.497
221.048837382,2.513,2.497
221.048837402,2.513,2.497
221.048837422,2.513,2.497
221.048837442,2.513,2.497
221.048837462,2.513,2.502
221.048837482,2.518,2.502
221.048837502,2.518,2.502
221.048837522,2.518,2.502
221.048837542,2.513,2.502
221.048837562,2.513,2.502
221.048837582,2.518,2.507
221.048837602,2.518,2.507
221.048837622,2.518,2.502
221.048837642,2.523,2.502
221.048837662,2.533,2.487
221.048837682,2.569,2.45
221.048837702,2.631,2.383
221.048837722,2.729,2.285
221.048837742,2.842,2.172
221.048837762,2.955,2.058
221.048837782,3.047,1.965
221.048837802,3.119,1.888
221.048837822,3.186,1.821
221.048837842,3.243,1.764
221.048837862,3.299,1.713
221.048837882,3.346,1.666
221.048837902,3.382,1.635
221.048837922,3.407,1.615
221.048837942,3.423,1.599
221.048837962,3.428,1.594
221.048837982,3.438,1.594
221.048838002,3.438,1.594
221.048838022,3.438,1.594
221.048838042,3.438,1.594
221.048838062,3.438,1.589
221.048838082,3.443,1.589
221.048838102,3.443,1.584
221.048838122,3.454,1.573
221.048838142,3.459,1.568
221.048838162,3.469,1.558
221.048838182,3.474,1.547
221.048838202,3.484,1.537
221.048838222,3.495,1.527
221.048838242,3.505,1.517
221.048838262,3.515,1.506
221.048838282,3.525,1.501
221.048838302,3.531,1.491
221.048838322,3.536,1.486
221.048838342,3.546,1.48
221.048838362,3.551,1.47
221.048838382,3.561,1.47
221.048838402,3.561,1.465
221.048838422,3.567,1.46
221.048838442,3.567,1.46
221.048838462,3.567,1.46
221.048838482,3.572,1.455
221.048838502,3.572,1.455
221.048838522,3.572,1.455
