Time [s],CAN H,CAN L
220.229555342,2.451,2.445
220.229555362,2.451,2.445
220.229555382,2.451,2.445
220.229555402,2.451,2.44
220.229555422,2.451,2.44
220.229555442,2.451,2.44
220.229555462,2.451,2.44
220.229555482,2.451,2.44
220.229555502,2.451,2.44
220.229555522,2.451,2.445
220.229555542,2.456,2.445
220.229555562,2.456,2.445
220.229555582,2.456,2.445
220.229555602,2.451,2.445
220.229555622,2.451,2.445
220.229555642,2.456,2.445
220.229555662,2.456,2.445
220.229555682,2.451,2.445
220.229555702,2.451,2.445
220.229555722,2.451,2.44
220.229555742,2.451,2.44
220.229555762,2.451,2.44
220.229555782,2.451,2.44
220.229555802,2.456,2.44
220.229555822,2.467,2.425
220.229555842,2.497,2.399
220.229555862,2.554,2.342
220.229555882,2.636,2.26
220.229555902,2.729,2.156
220.229555922,2.821,2.063
220.229555942,2.898,1.981
220.229555962,2.965,1.919
220.229555982,3.022,1.867
220.229556002,3.073,1.821
220.229556022,3.119,1.769
220.229556042,3.161,1.728
220.229556062,3.191,1.697
220.229556082,3.212,1.676
220.229556102,3.232,1.666
220.229556122,3.243,1.661
220.229556142,3.248,1.656
220.229556162,3.253,1.651
220.229556182,3.253,1.656
220.229556202,3.253,1.656
220.229556222,3.258,1.656
220.229556242,3.258,1.651
220.229556262,3.263,1.646
220.229556282,3.268,1.635
220.229556302,3.274,1.625
220.229556322,3.284,1.62
220.229556342,3.289,1.609
220.229556362,3.299,1.599
220.229556382,3.31,1.594
220.229556402,3.315,1.584
220.229556422,3.325,1.573
220.229556442,3.335,1.563
220.229556462,3.34,1.553
220.229556482,3.346,1.547
220.229556502,3.351,1.542
220.229556522,3.361,1.532
220.229556542,3.366,1.527
220.229556562,3.371,1.522
220.229556582,3.376,1.517
220.229556602,3.376,1.517
220.229556622,3.382,1.511
220.229556642,3.382,1.511
220.229556662,3.382,1.511
220.229556682,3.382,1.511
220.229556702,3.382,1.511
220.229556722,3.382,1.506
220.229556742,3.382,1.506
220.229556762,3.376,1.511
220.229556782,3.376,1.511
220.229556802,3.376,1.511
220.229556822,3.382,1.506
220.229556842,3.382,1.506
220.229556862,3.376,1.506
220.229556882,3.376,1.506
220.229556902,3.371,1.511
220.229556922,3.371,1.511
220.229556942,3.371,1.511
220.229556962,3.371,1.511
220.229556982,3.371,1.511
220.229557002,3.371,1.511
220.229557022,3.371,1.511
220.229557042,3.371,1.511
220.229557062,3.371,1.511
220.229557082,3.371,1.511
220.229557102,3.371,1.511
220.229557122,3.371,1.511
220.229557142,3.371,1.506
220.229557162,3.371,1.506
220.229557182,3.371,1.511
220.229557202,3.371,1.511
220.229557222,3.371,1.511
220.229557242,3.366,1.511
220.229557262,3.366,1.511
220.229557282,3.366,1.511
220.229557302,3.361,1.511
220.229557322,3.366,1.511
220.229557342,3.366,1.511
220.229557362,3.366,1.511
220.229557382,3.366,1.511
220.229557402,3.366,1.511
220.229557422,3.366,1.511
220.229557442,3.366,1.506
220.229557462,3.366,1.506
220.229557482,3.366,1.511
220.229557502,3.361,1.511
220.229557522,3.361,1.511
220.229557542,3.361,1.511
220.229557562,3.361,1.506
220.229557582,3.361,1.506
220.229557602,3.361,1.506
220.229557622,3.361,1.506
220.229557642,3.361,1.511
220.229557662,3.366,1.511
220.229557682,3.366,1.506
220.229557702,3.361,1.506
220.229557722,3.361,1.506
220.229557742,3.361,1.506
220.229557762,3.361,1.506
220.229557782,3.361,1.506
220.229557802,3.356,1.511
220.229557822,3.346,1.522
220.229557842,3.31,1.558
220.229557862,3.243,1.62
220.229557882,3.15,1.723
220.229557902,3.042,1.836
220.229557922,2.955,1.934
220.229557942,2.903,1.986
220.229557962,2.878,2.002
220.229557982,2.857,2.017
220.229558002,2.826,2.048
220.229558022,2.78,2.105
220.229558042,2.744,2.151
220.229558062,2.724,2.177
220.229558082,2.713,2.187
220.229558102,2.713,2.187
220.229558122,2.708,2.192
220.229558142,2.703,2.203
220.229558162,2.698,2.213
220.229558182,2.698,2.213
220.229558202,2.693,2.218
220.229558222,2.688,2.218
220.229558242,2.677,2.223
220.229558262,2.672,2.229
220.229558282,2.662,2.239
220.229558302,2.652,2.244
220.229558322,2.641,2.254
220.229558342,2.631,2.265
220.229558362,2.621,2.275
220.229558382,2.605,2.285
220.229558402,2.595,2.296
220.229558422,2.58,2.306
220.229558442,2.569,2.316
220.229558462,2.559,2.327
220.229558482,2.549,2.332
220.229558502,2.539,2.342
220.229558522,2.528,2.352
220.229558542,2.523,2.363
220.229558562,2.513,2.368
220.229558582,2.508,2.373
220.229558602,2.497,2.378
220.229558622,2.492,2.383
220.229558642,2.487,2.383
220.229558662,2.482,2.389
220.229558682,2.477,2.394
220.229558702,2.477,2.399
220.229558722,2.477,2.404
220.229558742,2.477,2.404
220.229558762,2.477,2.409
220.229558782,2.477,2.414
220.229558802,2.477,2.414
220.229558822,2.477,2.42
220.229558842,2.477,2.42
220.229558862,2.477,2.425
220.229558882,2.477,2.425
220.229558902,2.482,2.43
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
220.229558922,2.482,2.425
