Time [s],CAN H,CAN L
215.685673822,2.528,2.481
215.685673842,2.528,2.481
215.685673862,2.523,2.487
215.685673882,2.523,2.487
215.685673902,2.518,2.487
215.685673922,2.518,2.481
215.685673942,2.518,2.481
215.685673962,2.518,2.487
215.685673982,2.523,2.492
215.685674002,2.518,2.492
215.685674022,2.518,2.497
215.685674042,2.518,2.497
215.685674062,2.518,2.497
215.685674082,2.518,2.497
215.685674102,2.518,2.497
215.685674122,2.518,2.502
215.685674142,2.518,2.502
215.685674162,2.518,2.502
215.685674182,2.518,2.502
215.685674202,2.513,2.502
215.685674222,2.513,2.502
215.685674242,2.513,2.502
215.685674262,2.513,2.502
215.685674282,2.513,2.502
215.685674302,2.513,2.502
215.685674322,2.513,2.502
215.685674342,2.513,2.502
215.685674362,2.513,2.497
215.685674382,2.513,2.497
215.685674402,2.513,2.497
215.685674422,2.513,2.497
215.685674442,2.513,2.502
215.685674462,2.513,2.502
215.685674482,2.513,2.502
215.685674502,2.513,2.502
215.685674522,2.513,2.502
215.685674542,2.513,2.502
215.685674562,2.513,2.502
215.685674582,2.513,2.502
215.685674602,2.518,2.502
215.685674622,2.528,2.487
215.685674642,2.554,2.461
215.685674662,2.611,2.404
215.685674682,2.698,2.316
215.685674702,2.811,2.203
215.685674722,2.919,2.084
215.685674742,3.017,1.986
215.685674762,3.094,1.904
215.685674782,3.161,1.842
215.685674802,3.222,1.785
215.685674822,3.279,1.728
215.685674842,3.33,1.682
215.685674862,3.366,1.646
215.685674882,3.392,1.62
215.685674902,3.412,1.609
215.685674922,3.423,1.599
215.685674942,3.428,1.594
215.685674962,3.433,1.594
215.685674982,3.433,1.594
215.685675002,3.433,1.594
215.685675022,3.433,1.594
215.685675042,3.433,1.594
215.685675062,3.438,1.589
215.685675082,3.443,1.578
215.685675102,3.454,1.573
215.685675122,3.464,1.563
215.685675142,3.474,1.558
215.685675162,3.484,1.547
215.685675182,3.489,1.537
215.685675202,3.5,1.522
215.685675222,3.51,1.511
215.685675242,3.52,1.506
215.685675262,3.531,1.496
215.685675282,3.536,1.486
215.685675302,3.541,1.475
215.685675322,3.546,1.47
215.685675342,3.551,1.47
215.685675362,3.556,1.465
215.685675382,3.561,1.465
215.685675402,3.567,1.46
215.685675422,3.567,1.46
215.685675442,3.567,1.455
215.685675462,3.572,1.455
215.685675482,3.572,1.46
215.685675502,3.572,1.455
215.685675522,3.572,1.455
215.685675542,3.572,1.455
215.685675562,3.567,1.455
215.685675582,3.561,1.455
215.685675602,3.567,1.46
215.685675622,3.567,1.46
215.685675642,3.567,1.46
215.685675662,3.561,1.46
215.685675682,3.561,1.46
215.685675702,3.561,1.46
215.685675722,3.561,1.46
215.685675742,3.561,1.46
215.685675762,3.561,1.465
215.685675782,3.561,1.465
215.685675802,3.561,1.465
215.685675822,3.561,1.46
215.685675842,3.561,1.465
215.685675862,3.561,1.465
215.685675882,3.561,1.465
215.685675902,3.556,1.465
215.685675922,3.556,1.465
215.685675942,3.556,1.465
215.685675962,3.556,1.465
215.685675982,3.556,1.465
215.685676002,3.556,1.465
215.685676022,3.556,1.465
215.685676042,3.556,1.465
215.685676062,3.556,1.465
215.685676082,3.556,1.465
215.685676102,3.556,1.465
215.685676122,3.561,1.465
215.685676142,3.561,1.465
215.685676162,3.561,1.465
215.685676182,3.556,1.465
215.685676202,3.556,1.465
215.685676222,3.561,1.465
215.685676242,3.561,1.465
215.685676262,3.561,1.465
215.685676282,3.556,1.465
215.685676302,3.556,1.465
215.685676322,3.556,1.465
215.685676342,3.556,1.46
215.685676362,3.556,1.46
215.685676382,3.556,1.46
215.685676402,3.556,1.46
215.685676422,3.551,1.46
215.685676442,3.551,1.46
215.685676462,3.551,1.46
215.685676482,3.551,1.46
215.685676502,3.551,1.465
215.685676522,3.551,1.465
215.685676542,3.551,1.465
215.685676562,3.551,1.465
215.685676582,3.551,1.465
215.685676602,3.551,1.465
215.685676622,3.541,1.475
215.685676642,3.51,1.506
215.685676662,3.443,1.568
215.685676682,3.33,1.671
215.685676702,3.196,1.8
215.685676722,3.078,1.919
215.685676742,3.011,1.991
215.685676762,2.986,2.012
215.685676782,2.975,2.017
215.685676802,2.939,2.048
215.685676822,2.883,2.105
215.685676842,2.832,2.162
215.685676862,2.801,2.203
215.685676882,2.796,2.213
215.685676902,2.801,2.213
215.685676922,2.796,2.213
215.685676942,2.785,2.223
215.685676962,2.775,2.234
215.685676982,2.775,2.239
215.685677002,2.775,2.244
215.685677022,2.77,2.244
215.685677042,2.765,2.249
215.685677062,2.749,2.254
215.685677082,2.739,2.265
215.685677102,2.724,2.275
215.685677122,2.713,2.28
215.685677142,2.703,2.291
215.685677162,2.688,2.306
215.685677182,2.677,2.316
215.685677202,2.667,2.327
215.685677222,2.657,2.342
215.685677242,2.641,2.358
215.685677262,2.631,2.368
215.685677282,2.621,2.378
215.685677302,2.611,2.389
215.685677322,2.6,2.399
215.685677342,2.595,2.409
215.685677362,2.585,2.42
215.685677382,2.58,2.43
215.685677402,2.569,2.435
215.685677422,2.564,2.44
215.685677442,2.554,2.45
215.685677462,2.549,2.45
215.685677482,2.549,2.456
215.685677502,2.544,2.456
215.685677522,2.539,2.461
215.685677542,2.539,2.461
215.685677562,2.533,2.461
215.685677582,2.533,2.461
215.685677602,2.533,2.466
215.685677622,2.533,2.466
215.685677642,2.533,2.471
215.685677662,2.533,2.471
215.685677682,2.533,2.471
215.685677702,2.533,2.471
215.685677722,2.528,2.476
215.685677742,2.528,2.476
215.685677742,2.528,2.476
215.685677742,2.528,2.476
215.685677742,2.528,2.476
