Time [s],CAN H,CAN L
217.686698562,2.523,2.471
217.686698582,2.523,2.471
217.686698602,2.523,2.471
217.686698622,2.518,2.471
217.686698642,2.518,2.476
217.686698662,2.518,2.476
217.686698682,2.513,2.476
217.686698702,2.513,2.476
217.686698722,2.513,2.476
217.686698742,2.513,2.481
217.686698762,2.513,2.481
217.686698782,2.513,2.481
217.686698802,2.513,2.481
217.686698822,2.508,2.487
217.686698842,2.508,2.487
217.686698862,2.508,2.487
217.686698882,2.508,2.487
217.686698902,2.508,2.487
217.686698922,2.508,2.487
217.686698942,2.508,2.487
217.686698962,2.508,2.487
217.686698982,2.508,2.487
217.686699002,2.508,2.487
217.686699022,2.503,2.487
217.686699042,2.503,2.487
217.686699062,2.503,2.487
217.686699082,2.503,2.487
217.686699102,2.503,2.487
217.686699122,2.503,2.487
217.686699142,2.503,2.492
217.686699162,2.503,2.487
217.686699182,2.503,2.487
217.686699202,2.503,2.487
217.686699222,2.508,2.487
217.686699242,2.508,2.487
217.686699262,2.508,2.487
217.686699282,2.508,2.487
217.686699302,2.503,2.487
217.686699322,2.503,2.487
217.686699342,2.503,2.487
217.686699362,2.508,2.487
217.686699382,2.513,2.481
217.686699402,2.533,2.461
217.686699422,2.575,2.42
217.686699442,2.646,2.342
217.686699462,2.744,2.239
217.686699482,2.862,2.125
217.686699502,2.965,2.012
217.686699522,3.053,1.924
217.686699542,3.125,1.852
217.686699562,3.186,1.79
217.686699582,3.243,1.733
217.686699602,3.294,1.682
217.686699622,3.34,1.64
217.686699642,3.371,1.609
217.686699662,3.392,1.594
217.686699682,3.407,1.584
217.686699702,3.418,1.578
217.686699722,3.423,1.578
217.686699742,3.428,1.578
217.686699762,3.428,1.578
217.686699782,3.428,1.578
217.686699802,3.428,1.578
217.686699822,3.428,1.573
217.686699842,3.433,1.568
217.686699862,3.438,1.558
217.686699882,3.448,1.547
217.686699902,3.459,1.537
217.686699922,3.464,1.527
217.686699942,3.474,1.517
217.686699962,3.484,1.506
217.686699982,3.495,1.501
217.686700002,3.505,1.491
217.686700022,3.51,1.486
217.686700042,3.52,1.475
217.686700062,3.525,1.465
217.686700082,3.536,1.46
217.686700102,3.541,1.455
217.686700122,3.546,1.449
217.686700142,3.546,1.444
217.686700162,3.551,1.444
217.686700182,3.556,1.439
217.686700202,3.556,1.439
217.686700222,3.556,1.439
217.686700242,3.556,1.434
217.686700262,3.556,1.434
217.686700282,3.556,1.434
217.686700302,3.551,1.439
217.686700322,3.556,1.439
217.686700342,3.556,1.439
217.686700362,3.556,1.439
217.686700382,3.556,1.439
217.686700402,3.551,1.439
217.686700422,3.551,1.439
217.686700442,3.551,1.439
217.686700462,3.551,1.439
217.686700482,3.546,1.439
217.686700502,3.546,1.439
217.686700522,3.551,1.444
217.686700542,3.551,1.444
217.686700562,3.546,1.444
217.686700582,3.546,1.444
217.686700602,3.546,1.444
217.686700622,3.546,1.444
217.686700642,3.551,1.449
217.686700662,3.551,1.449
217.686700682,3.551,1.449
217.686700702,3.546,1.449
217.686700722,3.546,1.449
