Time [s],CAN H,CAN L
221.695291302,2.518,2.476
221.695291322,2.518,2.476
221.695291342,2.518,2.476
221.695291362,2.518,2.476
221.695291382,2.518,2.476
221.695291402,2.513,2.476
221.695291422,2.513,2.476
221.695291442,2.513,2.476
221.695291462,2.513,2.476
221.695291482,2.513,2.481
221.695291502,2.513,2.481
221.695291522,2.513,2.481
221.695291542,2.513,2.487
221.695291562,2.508,2.487
221.695291582,2.508,2.487
221.695291602,2.508,2.487
221.695291622,2.513,2.487
221.695291642,2.513,2.487
221.695291662,2.508,2.487
221.695291682,2.508,2.492
221.695291702,2.508,2.492
221.695291722,2.508,2.487
221.695291742,2.508,2.487
221.695291762,2.508,2.487
221.695291782,2.508,2.487
221.695291802,2.508,2.487
221.695291822,2.508,2.487
221.695291842,2.503,2.487
221.695291862,2.503,2.487
221.695291882,2.508,2.492
221.695291902,2.508,2.492
221.695291922,2.508,2.492
221.695291942,2.508,2.492
221.695291962,2.508,2.492
221.695291982,2.508,2.492
221.695292002,2.508,2.492
221.695292022,2.508,2.492
221.695292042,2.508,2.492
221.695292062,2.508,2.492
221.695292082,2.508,2.487
221.695292102,2.518,2.476
221.695292122,2.549,2.445
221.695292142,2.605,2.389
221.695292162,2.693,2.301
221.695292182,2.801,2.192
221.695292202,2.914,2.074
221.695292222,3.011,1.976
221.695292242,3.094,1.893
221.695292262,3.155,1.826
221.695292282,3.217,1.769
221.695292302,3.274,1.713
221.695292322,3.325,1.666
221.695292342,3.361,1.63
221.695292362,3.387,1.609
221.695292382,3.402,1.594
221.695292402,3.418,1.584
221.695292422,3.423,1.578
221.695292442,3.428,1.578
221.695292462,3.433,1.578
221.695292482,3.433,1.584
221.695292502,3.433,1.584
221.695292522,3.433,1.578
221.695292542,3.438,1.573
221.695292562,3.443,1.563
221.695292582,3.448,1.558
221.695292602,3.459,1.547
221.695292622,3.464,1.542
221.695292642,3.474,1.532
221.695292662,3.484,1.522
221.695292682,3.495,1.511
221.695292702,3.505,1.501
221.695292722,3.51,1.491
221.695292742,3.52,1.486
221.695292762,3.531,1.475
221.695292782,3.536,1.47
221.695292802,3.541,1.46
221.695292822,3.546,1.455
221.695292842,3.551,1.449
