Time [s],CAN H,CAN L
218.166770122,2.585,2.518
218.166770142,2.58,2.518
218.166770162,2.58,2.512
218.166770182,2.58,2.512
218.166770202,2.58,2.518
218.166770222,2.58,2.523
218.166770242,2.58,2.528
218.166770262,2.585,2.533
218.166770282,2.59,2.538
218.166770302,2.59,2.543
218.166770322,2.595,2.549
218.166770342,2.6,2.554
218.166770362,2.605,2.559
218.166770382,2.605,2.559
218.166770402,2.6,2.564
218.166770422,2.595,2.564
218.166770442,2.595,2.564
218.166770462,2.59,2.559
218.166770482,2.585,2.559
218.166770502,2.58,2.554
218.166770522,2.575,2.549
218.166770542,2.569,2.549
218.166770562,2.564,2.543
218.166770582,2.559,2.543
218.166770602,2.559,2.538
218.166770622,2.554,2.538
218.166770642,2.554,2.538
218.166770662,2.554,2.538
218.166770682,2.559,2.543
218.166770702,2.564,2.549
218.166770722,2.564,2.554
218.166770742,2.569,2.559
218.166770762,2.569,2.564
218.166770782,2.575,2.569
218.166770802,2.58,2.569
218.166770822,2.58,2.569
218.166770842,2.58,2.574
218.166770862,2.58,2.574
218.166770882,2.575,2.569
218.166770902,2.575,2.569
218.166770922,2.575,2.564
218.166770942,2.569,2.564
218.166770962,2.569,2.564
218.166770982,2.569,2.559
218.166771002,2.569,2.559
218.166771022,2.569,2.554
218.166771042,2.585,2.533
218.166771062,2.626,2.492
218.166771082,2.698,2.42
218.166771102,2.801,2.316
218.166771122,2.924,2.187
218.166771142,3.058,2.048
218.166771162,3.202,1.904
218.166771182,3.346,1.764
218.166771202,3.479,1.63
218.166771222,3.592,1.522
218.166771242,3.675,1.444
218.166771262,3.731,1.388
218.166771282,3.772,1.351
218.166771302,3.803,1.32
218.166771322,3.829,1.295
218.166771342,3.839,1.284
218.166771362,3.839,1.289
218.166771382,3.829,1.3
218.166771402,3.818,1.315
218.166771422,3.813,1.326
218.166771442,3.808,1.331
218.166771462,3.803,1.336
218.166771482,3.808,1.336
218.166771502,3.813,1.336
218.166771522,3.818,1.326
218.166771542,3.829,1.315
218.166771562,3.834,1.3
218.166771582,3.849,1.284
218.166771602,3.86,1.269
218.166771622,3.87,1.259
218.166771642,3.88,1.248
218.166771662,3.885,1.243
218.166771682,3.896,1.233
218.166771702,3.901,1.228
218.166771722,3.906,1.228
218.166771742,3.906,1.222
218.166771762,3.906,1.222
218.166771782,3.906,1.222
218.166771802,3.906,1.222
218.166771822,3.906,1.222
218.166771842,3.901,1.228
218.166771862,3.901,1.228
218.166771882,3.901,1.228
218.166771902,3.896,1.233
218.166771922,3.896,1.233
218.166771942,3.896,1.233
218.166771962,3.896,1.238
218.166771982,3.896,1.238
218.166772002,3.896,1.243
218.166772022,3.89,1.238
218.166772042,3.89,1.238
218.166772062,3.89,1.238
218.166772082,3.885,1.238
218.166772102,3.885,1.238
218.166772122,3.88,1.243
218.166772142,3.88,1.243
218.166772162,3.88,1.243
218.166772182,3.885,1.243
218.166772202,3.885,1.243
218.166772222,3.885,1.243
218.166772242,3.885,1.243
218.166772262,3.885,1.248
218.166772282,3.88,1.248
218.166772302,3.88,1.248
218.166772322,3.88,1.248
218.166772342,3.88,1.248
218.166772362,3.88,1.248
218.166772382,3.885,1.248
218.166772402,3.885,1.243
218.166772422,3.885,1.243
218.166772442,3.885,1.243
218.166772462,3.885,1.248
218.166772482,3.885,1.248
218.166772502,3.885,1.248
218.166772522,3.885,1.248
218.166772542,3.88,1.248
218.166772562,3.88,1.248
218.166772582,3.88,1.248
218.166772602,3.88,1.248
218.166772622,3.88,1.248
218.166772642,3.88,1.248
218.166772662,3.885,1.248
218.166772682,3.885,1.243
218.166772702,3.88,1.243
218.166772722,3.88,1.243
218.166772742,3.88,1.243
218.166772762,3.88,1.248
218.166772782,3.88,1.248
218.166772802,3.88,1.248
218.166772822,3.88,1.243
218.166772842,3.88,1.243
218.166772862,3.88,1.248
218.166772882,3.885,1.248
218.166772902,3.885,1.243
218.166772922,3.885,1.243
218.166772942,3.885,1.243
218.166772962,3.885,1.243
218.166772982,3.88,1.248
218.166773002,3.88,1.248
218.166773022,3.88,1.248
218.166773042,3.875,1.253
218.166773062,3.86,1.269
218.166773082,3.824,1.305
218.166773102,3.762,1.367
218.166773122,3.675,1.455
218.166773142,3.582,1.553
218.166773162,3.5,1.646
218.166773182,3.428,1.733
218.166773202,3.346,1.826
218.166773222,3.243,1.934
218.166773242,3.135,2.048
218.166773262,3.063,2.131
218.166773282,3.037,2.167
218.166773302,3.037,2.167
218.166773322,3.032,2.162
218.166773342,3.006,2.167
218.166773362,2.965,2.192
218.166773382,2.919,2.218
218.166773402,2.888,2.234
218.166773422,2.873,2.234
218.166773442,2.862,2.223
218.166773462,2.852,2.208
218.166773482,2.847,2.208
218.166773502,2.837,2.213
218.166773522,2.826,2.223
218.166773542,2.816,2.239
218.166773562,2.806,2.26
218.166773582,2.796,2.28
218.166773602,2.79,2.301
218.166773622,2.785,2.321
218.166773642,2.78,2.347
218.166773662,2.775,2.368
218.166773682,2.765,2.383
218.166773702,2.754,2.399
218.166773722,2.744,2.42
218.166773742,2.734,2.435
218.166773762,2.724,2.45
218.166773782,2.708,2.461
218.166773802,2.698,2.466
218.166773822,2.682,2.471
218.166773842,2.667,2.476
218.166773862,2.657,2.481
218.166773882,2.641,2.487
218.166773902,2.631,2.492
218.166773922,2.621,2.492
218.166773942,2.616,2.497
218.166773962,2.605,2.497
218.166773982,2.6,2.497
218.166774002,2.595,2.502
218.166774022,2.595,2.507
218.166774042,2.595,2.507
218.166774062,2.59,2.512
218.166774082,2.59,2.512
218.166774102,2.59,2.518
