Time [s],CAN H,CAN L
213.605709842,2.513,2.461
213.605709862,2.513,2.461
213.605709882,2.513,2.466
213.605709902,2.513,2.466
213.605709922,2.508,2.466
213.605709942,2.508,2.466
213.605709962,2.503,2.466
213.605709982,2.503,2.471
213.605710002,2.503,2.471
213.605710022,2.503,2.471
213.605710042,2.503,2.471
213.605710062,2.503,2.476
213.605710082,2.503,2.476
213.605710102,2.503,2.476
213.605710122,2.503,2.476
213.605710142,2.503,2.481
213.605710162,2.503,2.481
213.605710182,2.503,2.481
213.605710202,2.497,2.481
213.605710222,2.492,2.476
213.605710242,2.492,2.476
213.605710262,2.497,2.476
213.605710282,2.497,2.476
213.605710302,2.497,2.476
213.605710322,2.492,2.481
213.605710342,2.492,2.481
213.605710362,2.492,2.481
213.605710382,2.492,2.481
213.605710402,2.492,2.481
213.605710422,2.492,2.481
213.605710442,2.492,2.481
213.605710462,2.497,2.481
213.605710482,2.497,2.481
213.605710502,2.497,2.481
213.605710522,2.503,2.481
213.605710542,2.503,2.481
213.605710562,2.503,2.487
213.605710582,2.503,2.487
213.605710602,2.497,2.487
213.605710622,2.497,2.481
213.605710642,2.503,2.476
213.605710662,2.513,2.466
213.605710682,2.544,2.435
213.605710702,2.605,2.373
213.605710722,2.698,2.28
213.605710742,2.811,2.167
213.605710762,2.919,2.053
213.605710782,3.011,1.96
213.605710802,3.089,1.883
213.605710822,3.155,1.816
213.605710842,3.217,1.754
213.605710862,3.274,1.702
213.605710882,3.32,1.656
213.605710902,3.356,1.62
213.605710922,3.382,1.599
213.605710942,3.397,1.589
213.605710962,3.407,1.578
213.605710982,3.418,1.573
213.605711002,3.423,1.573
213.605711022,3.423,1.573
213.605711042,3.423,1.573
213.605711062,3.423,1.578
213.605711082,3.423,1.573
213.605711102,3.428,1.573
213.605711122,3.433,1.563
213.605711142,3.443,1.553
213.605711162,3.448,1.542
213.605711182,3.459,1.532
213.605711202,3.464,1.522
213.605711222,3.474,1.511
213.605711242,3.489,1.501
213.605711262,3.495,1.496
213.605711282,3.505,1.486
213.605711302,3.515,1.475
213.605711322,3.52,1.47
213.605711342,3.525,1.46
213.605711362,3.536,1.455
213.605711382,3.541,1.449
213.605711402,3.541,1.444
213.605711422,3.546,1.444
213.605711442,3.551,1.439
213.605711462,3.556,1.439
213.605711482,3.556,1.439
213.605711502,3.556,1.434
213.605711522,3.556,1.434
213.605711542,3.556,1.434
213.605711562,3.556,1.434
213.605711582,3.551,1.439
213.605711602,3.551,1.439
213.605711622,3.551,1.439
213.605711642,3.551,1.444
213.605711662,3.551,1.444
213.605711682,3.551,1.444
213.605711702,3.546,1.444
213.605711722,3.546,1.444
213.605711742,3.551,1.444
213.605711762,3.551,1.444
213.605711782,3.546,1.444
213.605711802,3.546,1.444
213.605711822,3.546,1.444
213.605711842,3.546,1.444
213.605711862,3.551,1.444
213.605711882,3.546,1.444
213.605711902,3.546,1.444
213.605711922,3.546,1.444
213.605711942,3.546,1.444
213.605711962,3.546,1.444
213.605711982,3.546,1.444
213.605712002,3.541,1.444
213.605712022,3.541,1.444
213.605712042,3.546,1.449
213.605712062,3.546,1.449
213.605712082,3.551,1.449
213.605712102,3.546,1.449
213.605712122,3.546,1.449
213.605712142,3.546,1.449
