Time [s],CAN H,CAN L
213.768796822,2.436,2.425
213.768796842,2.436,2.425
213.768796862,2.436,2.425
213.768796882,2.436,2.43
213.768796902,2.441,2.43
213.768796922,2.441,2.43
213.768796942,2.441,2.43
213.768796962,2.441,2.43
213.768796982,2.441,2.43
213.768797002,2.441,2.43
213.768797022,2.446,2.435
213.768797042,2.446,2.435
213.768797062,2.446,2.43
213.768797082,2.446,2.43
213.768797102,2.446,2.43
213.768797122,2.441,2.43
213.768797142,2.441,2.43
213.768797162,2.441,2.435
213.768797182,2.441,2.435
213.768797202,2.446,2.435
213.768797222,2.446,2.435
213.768797242,2.446,2.435
213.768797262,2.446,2.435
213.768797282,2.446,2.435
213.768797302,2.446,2.435
213.768797322,2.446,2.435
213.768797342,2.446,2.43
213.768797362,2.456,2.42
213.768797382,2.477,2.394
213.768797402,2.523,2.342
213.768797422,2.595,2.265
213.768797442,2.688,2.167
213.768797462,2.785,2.069
213.768797482,2.868,1.986
213.768797502,2.934,1.914
213.768797522,2.991,1.862
213.768797542,3.042,1.816
213.768797562,3.094,1.769
213.768797582,3.14,1.728
213.768797602,3.176,1.697
213.768797622,3.196,1.671
213.768797642,3.217,1.656
213.768797662,3.227,1.651
213.768797682,3.232,1.651
213.768797702,3.238,1.646
213.768797722,3.243,1.646
213.768797742,3.243,1.646
213.768797762,3.243,1.64
213.768797782,3.243,1.64
213.768797802,3.248,1.635
213.768797822,3.253,1.625
213.768797842,3.258,1.62
213.768797862,3.268,1.609
213.768797882,3.274,1.604
213.768797902,3.279,1.594
213.768797922,3.289,1.584
213.768797942,3.299,1.573
213.768797962,3.31,1.563
213.768797982,3.32,1.558
213.768798002,3.325,1.547
213.768798022,3.335,1.542
213.768798042,3.34,1.532
213.768798062,3.346,1.527
213.768798082,3.351,1.522
213.768798102,3.356,1.517
213.768798122,3.361,1.511
213.768798142,3.366,1.511
213.768798162,3.366,1.511
213.768798182,3.371,1.506
213.768798202,3.371,1.506
213.768798222,3.371,1.506
213.768798242,3.371,1.506
213.768798262,3.371,1.506
213.768798282,3.371,1.506
213.768798302,3.371,1.506
213.768798322,3.371,1.506
213.768798342,3.371,1.506
213.768798362,3.371,1.506
213.768798382,3.366,1.506
213.768798402,3.366,1.506
213.768798422,3.366,1.506
213.768798442,3.366,1.506
213.768798462,3.366,1.506
213.768798482,3.361,1.506
213.768798502,3.361,1.511
213.768798522,3.361,1.511
213.768798542,3.361,1.511
213.768798562,3.361,1.511
213.768798582,3.361,1.511
213.768798602,3.361,1.511
213.768798622,3.361,1.511
213.768798642,3.361,1.511
213.768798662,3.361,1.511
213.768798682,3.366,1.511
213.768798702,3.366,1.511
213.768798722,3.361,1.511
213.768798742,3.361,1.511
213.768798762,3.361,1.511
213.768798782,3.361,1.511
213.768798802,3.361,1.511
213.768798822,3.361,1.511
213.768798842,3.361,1.511
213.768798862,3.361,1.511
213.768798882,3.361,1.511
213.768798902,3.361,1.511
