Time [s],CAN H,CAN L
234.644222382,2.544,2.543
234.644222402,2.544,2.543
234.644222422,2.544,2.538
234.644222442,2.544,2.538
234.644222462,2.544,2.538
234.644222482,2.544,2.538
234.644222502,2.544,2.538
234.644222522,2.544,2.543
234.644222542,2.544,2.543
234.644222562,2.544,2.543
234.644222582,2.539,2.543
234.644222602,2.544,2.543
234.644222622,2.544,2.543
234.644222642,2.549,2.543
234.644222662,2.549,2.543
234.644222682,2.544,2.543
234.644222702,2.544,2.538
234.644222722,2.544,2.538
234.644222742,2.544,2.538
234.644222762,2.544,2.543
234.644222782,2.544,2.543
234.644222802,2.544,2.543
234.644222822,2.544,2.543
234.644222842,2.544,2.543
234.644222862,2.544,2.543
234.644222882,2.544,2.543
234.644222902,2.544,2.543
234.644222922,2.544,2.543
234.644222942,2.544,2.543
234.644222962,2.544,2.543
234.644222982,2.549,2.543
234.644223002,2.549,2.543
234.644223022,2.554,2.538
234.644223042,2.559,2.528
234.644223062,2.575,2.518
234.644223082,2.59,2.497
234.644223102,2.621,2.471
234.644223122,2.652,2.435
234.644223142,2.693,2.394
234.644223162,2.739,2.347
234.644223182,2.79,2.291
234.644223202,2.852,2.234
234.644223222,2.909,2.172
234.644223242,2.97,2.105
234.644223262,3.032,2.038
234.644223282,3.099,1.971
234.644223302,3.161,1.909
234.644223322,3.217,1.847
234.644223342,3.274,1.79
234.644223362,3.325,1.738
234.644223382,3.371,1.687
234.644223402,3.418,1.64
234.644223422,3.454,1.599
234.644223442,3.489,1.563
234.644223462,3.525,1.537
234.644223482,3.551,1.511
234.644223502,3.572,1.486
234.644223522,3.592,1.47
234.644223542,3.608,1.455
234.644223562,3.618,1.444
234.644223582,3.628,1.434
234.644223602,3.633,1.429
234.644223622,3.644,1.424
234.644223642,3.649,1.418
234.644223662,3.649,1.413
234.644223682,3.654,1.413
234.644223702,3.654,1.413
234.644223722,3.654,1.408
234.644223742,3.654,1.408
234.644223762,3.649,1.408
234.644223782,3.649,1.408
234.644223802,3.649,1.408
234.644223822,3.649,1.408
234.644223842,3.649,1.413
234.644223862,3.649,1.413
234.644223882,3.644,1.418
234.644223902,3.644,1.424
234.644223922,3.639,1.429
234.644223942,3.639,1.429
234.644223962,3.633,1.434
234.644223982,3.633,1.434
234.644224002,3.628,1.434
234.644224022,3.623,1.439
234.644224042,3.623,1.439
234.644224062,3.623,1.444
234.644224082,3.618,1.444
234.644224102,3.618,1.444
234.644224122,3.613,1.449
234.644224142,3.613,1.449
234.644224162,3.608,1.449
234.644224182,3.608,1.455
234.644224202,3.608,1.46
234.644224222,3.603,1.465
234.644224242,3.603,1.465
234.644224262,3.603,1.465
234.644224282,3.603,1.465
234.644224302,3.597,1.465
234.644224322,3.597,1.465
234.644224342,3.592,1.465
234.644224362,3.592,1.465
234.644224382,3.592,1.465
234.644224402,3.587,1.465
234.644224422,3.592,1.465
234.644224442,3.592,1.465
234.644224462,3.592,1.465
234.644224482,3.592,1.465
234.644224502,3.592,1.465
234.644224522,3.592,1.465
234.644224542,3.592,1.47
234.644224562,3.592,1.47
