Time [s],CAN H,CAN L
214.108778402,2.467,2.456
214.108778422,2.467,2.45
214.108778442,2.472,2.456
214.108778462,2.472,2.456
214.108778482,2.472,2.461
214.108778502,2.472,2.461
214.108778522,2.472,2.461
214.108778542,2.472,2.461
214.108778562,2.472,2.461
214.108778582,2.472,2.461
214.108778602,2.472,2.461
214.108778622,2.472,2.466
214.108778642,2.472,2.466
214.108778662,2.477,2.466
214.108778682,2.477,2.466
214.108778702,2.477,2.466
214.108778722,2.472,2.466
214.108778742,2.472,2.466
214.108778762,2.472,2.466
214.108778782,2.472,2.466
214.108778802,2.472,2.466
214.108778822,2.472,2.461
214.108778842,2.472,2.461
214.108778862,2.472,2.456
214.108778882,2.487,2.44
214.108778902,2.518,2.404
214.108778922,2.575,2.342
214.108778942,2.657,2.26
214.108778962,2.749,2.156
214.108778982,2.842,2.063
214.108779002,2.919,1.981
214.108779022,2.986,1.924
214.108779042,3.042,1.873
214.108779062,3.094,1.826
214.108779082,3.14,1.78
214.108779102,3.181,1.744
214.108779122,3.212,1.718
214.108779142,3.232,1.697
214.108779162,3.248,1.687
214.108779182,3.258,1.676
214.108779202,3.263,1.666
214.108779222,3.263,1.666
214.108779242,3.263,1.666
214.108779262,3.263,1.666
214.108779282,3.263,1.666
214.108779302,3.268,1.661
214.108779322,3.268,1.656
214.108779342,3.274,1.646
214.108779362,3.284,1.64
214.108779382,3.294,1.63
214.108779402,3.304,1.625
214.108779422,3.315,1.615
214.108779442,3.325,1.609
214.108779462,3.33,1.599
214.108779482,3.34,1.589
214.108779502,3.346,1.578
214.108779522,3.351,1.568
214.108779542,3.361,1.558
214.108779562,3.366,1.553
214.108779582,3.371,1.542
214.108779602,3.371,1.537
214.108779622,3.376,1.537
214.108779642,3.382,1.532
214.108779662,3.387,1.532
214.108779682,3.387,1.532
214.108779702,3.392,1.532
214.108779722,3.397,1.532
214.108779742,3.397,1.532
214.108779762,3.397,1.532
214.108779782,3.397,1.527
214.108779802,3.392,1.527
214.108779822,3.392,1.527
214.108779842,3.387,1.527
214.108779862,3.387,1.527
214.108779882,3.387,1.527
214.108779902,3.387,1.527
214.108779922,3.387,1.527
214.108779942,3.387,1.527
214.108779962,3.382,1.527
214.108779982,3.382,1.527
214.108780002,3.382,1.527
214.108780022,3.382,1.527
214.108780042,3.382,1.527
214.108780062,3.387,1.527
214.108780082,3.387,1.527
214.108780102,3.382,1.527
214.108780122,3.382,1.532
214.108780142,3.382,1.532
214.108780162,3.382,1.527
214.108780182,3.382,1.527
214.108780202,3.382,1.527
214.108780222,3.382,1.527
214.108780242,3.382,1.527
214.108780262,3.382,1.527
214.108780282,3.382,1.527
214.108780302,3.382,1.527
214.108780322,3.382,1.527
214.108780342,3.382,1.527
214.108780362,3.376,1.527
214.108780382,3.382,1.527
214.108780402,3.382,1.527
214.108780422,3.382,1.527
214.108780442,3.382,1.527
214.108780462,3.382,1.527
214.108780482,3.382,1.522
214.108780502,3.382,1.522
214.108780522,3.382,1.527
214.108780542,3.382,1.527
214.108780562,3.382,1.527
214.108780582,3.382,1.527
214.108780602,3.382,1.527
214.108780622,3.382,1.527
214.108780642,3.382,1.527
214.108780662,3.382,1.527
214.108780682,3.376,1.527
214.108780702,3.376,1.527
214.108780722,3.376,1.527
214.108780742,3.376,1.527
214.108780762,3.376,1.527
214.108780782,3.376,1.527
214.108780802,3.376,1.527
214.108780822,3.376,1.527
214.108780842,3.376,1.527
214.108780862,3.371,1.527
214.108780882,3.361,1.542
214.108780902,3.325,1.578
214.108780922,3.258,1.651
214.108780942,3.155,1.759
214.108780962,3.047,1.873
214.108780982,2.96,1.965
214.108781002,2.914,2.012
