Time [s],CAN H,CAN L
220.148779402,2.539,2.487
220.148779422,2.539,2.487
220.148779442,2.533,2.487
220.148779462,2.533,2.492
220.148779482,2.528,2.492
220.148779502,2.528,2.492
220.148779522,2.523,2.492
220.148779542,2.523,2.492
220.148779562,2.523,2.492
220.148779582,2.523,2.497
220.148779602,2.528,2.497
220.148779622,2.528,2.497
220.148779642,2.528,2.502
220.148779662,2.528,2.502
220.148779682,2.523,2.502
220.148779702,2.523,2.502
220.148779722,2.523,2.502
220.148779742,2.523,2.502
220.148779762,2.528,2.502
220.148779782,2.523,2.502
220.148779802,2.523,2.502
220.148779822,2.523,2.502
220.148779842,2.518,2.502
220.148779862,2.518,2.502
220.148779882,2.518,2.497
220.148779902,2.518,2.497
220.148779922,2.518,2.497
220.148779942,2.523,2.502
220.148779962,2.523,2.502
220.148779982,2.523,2.502
220.148780002,2.523,2.507
220.148780022,2.523,2.507
220.148780042,2.518,2.507
220.148780062,2.523,2.507
220.148780082,2.523,2.507
220.148780102,2.523,2.502
220.148780122,2.523,2.502
220.148780142,2.523,2.502
220.148780162,2.523,2.507
220.148780182,2.523,2.507
220.148780202,2.533,2.497
220.148780222,2.554,2.476
220.148780242,2.6,2.425
220.148780262,2.677,2.347
220.148780282,2.785,2.239
220.148780302,2.898,2.125
220.148780322,3.001,2.017
220.148780342,3.083,1.929
220.148780362,3.155,1.862
220.148780382,3.217,1.8
220.148780402,3.274,1.738
220.148780422,3.32,1.687
220.148780442,3.361,1.651
220.148780462,3.392,1.625
220.148780482,3.412,1.609
220.148780502,3.428,1.599
220.148780522,3.438,1.599
220.148780542,3.443,1.594
220.148780562,3.443,1.594
220.148780582,3.448,1.594
220.148780602,3.448,1.594
220.148780622,3.448,1.594
220.148780642,3.448,1.589
220.148780662,3.448,1.584
220.148780682,3.459,1.573
220.148780702,3.464,1.563
220.148780722,3.474,1.553
220.148780742,3.484,1.542
220.148780762,3.495,1.532
220.148780782,3.505,1.527
220.148780802,3.515,1.517
220.148780822,3.52,1.511
220.148780842,3.531,1.501
220.148780862,3.541,1.491
220.148780882,3.551,1.48
220.148780902,3.556,1.475
220.148780922,3.561,1.47
220.148780942,3.567,1.465
220.148780962,3.567,1.46
220.148780982,3.572,1.455
220.148781002,3.572,1.455
220.148781022,3.577,1.455
220.148781042,3.577,1.455
220.148781062,3.577,1.455
220.148781082,3.577,1.455
220.148781102,3.577,1.455
220.148781122,3.572,1.449
220.148781142,3.572,1.449
220.148781162,3.572,1.455
220.148781182,3.572,1.455
220.148781202,3.572,1.46
220.148781222,3.572,1.46
220.148781242,3.572,1.46
220.148781262,3.567,1.46
220.148781282,3.567,1.46
220.148781302,3.567,1.46
220.148781322,3.567,1.46
220.148781342,3.567,1.46
220.148781362,3.567,1.46
220.148781382,3.561,1.46
220.148781402,3.561,1.46
220.148781422,3.561,1.46
220.148781442,3.561,1.46
220.148781462,3.567,1.46
220.148781482,3.567,1.46
220.148781502,3.561,1.46
220.148781522,3.561,1.46
220.148781542,3.561,1.46
220.148781562,3.567,1.46
220.148781582,3.567,1.46
220.148781602,3.567,1.46
220.148781622,3.567,1.465
220.148781642,3.561,1.465
220.148781662,3.561,1.465
220.148781682,3.561,1.46
220.148781702,3.561,1.46
220.148781722,3.561,1.46
220.148781742,3.561,1.46
220.148781762,3.561,1.465
220.148781782,3.561,1.465
220.148781802,3.561,1.465
220.148781822,3.561,1.465
220.148781842,3.561,1.465
220.148781862,3.561,1.465
220.148781882,3.567,1.465
220.148781902,3.567,1.465
220.148781922,3.567,1.46
220.148781942,3.567,1.46
220.148781962,3.567,1.46
220.148781982,3.567,1.46
220.148782002,3.567,1.46
220.148782022,3.561,1.46
220.148782042,3.561,1.46
220.148782062,3.561,1.465
220.148782082,3.561,1.465
220.148782102,3.561,1.465
220.148782122,3.561,1.46
220.148782142,3.561,1.46
220.148782162,3.561,1.46
220.148782182,3.561,1.465
220.148782202,3.556,1.475
220.148782222,3.531,1.496
220.148782242,3.474,1.547
220.148782262,3.376,1.646
220.148782282,3.248,1.775
220.148782302,3.119,1.898
220.148782322,3.032,1.981
220.148782342,3.001,2.017
220.148782362,2.991,2.022
220.148782382,2.97,2.043
220.148782402,2.919,2.094
220.148782422,2.862,2.151
220.148782442,2.821,2.198
220.148782462,2.811,2.213
220.148782482,2.811,2.218
220.148782502,2.811,2.218
220.148782522,2.806,2.229
220.148782542,2.796,2.239
220.148782562,2.79,2.244
220.148782582,2.785,2.249
220.148782602,2.78,2.249
220.148782622,2.77,2.249
220.148782642,2.76,2.254
220.148782662,2.749,2.265
220.148782682,2.734,2.275
220.148782702,2.724,2.285
220.148782722,2.713,2.296
220.148782742,2.703,2.306
220.148782762,2.693,2.321
220.148782782,2.682,2.332
220.148782802,2.667,2.347
220.148782822,2.657,2.358
220.148782842,2.646,2.373
220.148782862,2.636,2.389
220.148782882,2.631,2.399
220.148782902,2.621,2.414
220.148782922,2.616,2.425
220.148782942,2.605,2.43
220.148782962,2.595,2.44
220.148782982,2.585,2.445
220.148783002,2.58,2.45
220.148783022,2.575,2.456
220.148783042,2.569,2.461
220.148783062,2.564,2.461
220.148783082,2.559,2.466
220.148783102,2.554,2.466
220.148783122,2.554,2.471
220.148783142,2.549,2.471
220.148783162,2.549,2.471
220.148783182,2.549,2.476
220.148783202,2.549,2.481
220.148783222,2.549,2.487
220.148783242,2.549,2.487
220.148783262,2.544,2.487
220.148783282,2.544,2.487
220.148783302,2.544,2.487
220.148783322,2.544,2.487
220.148783322,2.544,2.487
220.148783322,2.544,2.487
220.148783322,2.544,2.487
