Time [s],CAN H,CAN L
218.995412822,2.523,2.466
218.995412842,2.518,2.466
218.995412862,2.518,2.471
218.995412882,2.513,2.471
218.995412902,2.508,2.471
218.995412922,2.508,2.471
218.995412942,2.508,2.471
218.995412962,2.508,2.471
218.995412982,2.508,2.471
218.995413002,2.508,2.476
218.995413022,2.503,2.476
218.995413042,2.503,2.481
218.995413062,2.503,2.481
218.995413082,2.508,2.487
218.995413102,2.508,2.487
218.995413122,2.508,2.487
218.995413142,2.508,2.487
218.995413162,2.508,2.487
218.995413182,2.503,2.487
218.995413202,2.503,2.487
218.995413222,2.503,2.487
218.995413242,2.503,2.487
218.995413262,2.497,2.481
218.995413282,2.497,2.481
218.995413302,2.497,2.481
218.995413322,2.497,2.481
218.995413342,2.497,2.481
218.995413362,2.497,2.487
218.995413382,2.503,2.487
218.995413402,2.503,2.487
218.995413422,2.503,2.487
218.995413442,2.503,2.487
218.995413462,2.503,2.487
218.995413482,2.503,2.487
218.995413502,2.503,2.487
218.995413522,2.503,2.487
218.995413542,2.503,2.487
218.995413562,2.497,2.487
218.995413582,2.503,2.487
218.995413602,2.503,2.487
218.995413622,2.508,2.481
218.995413642,2.523,2.461
218.995413662,2.564,2.425
218.995413682,2.631,2.358
218.995413702,2.734,2.254
218.995413722,2.847,2.141
218.995413742,2.955,2.027
218.995413762,3.042,1.94
218.995413782,3.114,1.862
218.995413802,3.176,1.8
218.995413822,3.238,1.744
218.995413842,3.294,1.692
218.995413862,3.335,1.646
218.995413882,3.371,1.615
218.995413902,3.392,1.594
218.995413922,3.407,1.584
218.995413942,3.418,1.578
218.995413962,3.423,1.573
218.995413982,3.428,1.573
218.995414002,3.428,1.573
218.995414022,3.428,1.573
218.995414042,3.428,1.573
218.995414062,3.428,1.573
218.995414082,3.433,1.568
218.995414102,3.438,1.558
218.995414122,3.443,1.547
218.995414142,3.454,1.542
218.995414162,3.464,1.532
218.995414182,3.474,1.522
218.995414202,3.484,1.511
218.995414222,3.495,1.501
218.995414242,3.505,1.491
218.995414262,3.51,1.486
218.995414282,3.52,1.475
218.995414302,3.525,1.47
218.995414322,3.536,1.46
218.995414342,3.541,1.455
218.995414362,3.546,1.449
218.995414382,3.551,1.444
218.995414402,3.551,1.439
218.995414422,3.556,1.439
218.995414442,3.556,1.439
218.995414462,3.556,1.439
218.995414482,3.556,1.439
218.995414502,3.556,1.439
218.995414522,3.556,1.439
218.995414542,3.556,1.439
218.995414562,3.556,1.439
218.995414582,3.556,1.439
218.995414602,3.551,1.439
218.995414622,3.551,1.439
218.995414642,3.551,1.439
218.995414662,3.551,1.444
218.995414682,3.551,1.444
218.995414702,3.551,1.444
218.995414722,3.551,1.439
218.995414742,3.546,1.444
218.995414762,3.546,1.444
218.995414782,3.546,1.444
218.995414802,3.551,1.444
218.995414822,3.551,1.444
218.995414842,3.551,1.444
218.995414862,3.551,1.444
218.995414882,3.546,1.444
218.995414902,3.546,1.444
218.995414922,3.546,1.444
218.995414942,3.546,1.444
218.995414962,3.546,1.449
218.995414982,3.546,1.449
218.995415002,3.551,1.449
218.995415022,3.551,1.449
218.995415042,3.551,1.449
218.995415062,3.551,1.449
218.995415082,3.546,1.449
218.995415102,3.546,1.449
218.995415122,3.546,1.444
218.995415142,3.546,1.444
218.995415162,3.546,1.439
218.995415182,3.546,1.444
218.995415202,3.541,1.444
218.995415222,3.541,1.449
218.995415242,3.546,1.449
218.995415262,3.546,1.449
218.995415282,3.546,1.444
218.995415302,3.546,1.444
218.995415322,3.546,1.444
218.995415342,3.546,1.444
218.995415362,3.546,1.444
218.995415382,3.546,1.444
218.995415402,3.546,1.444
218.995415422,3.541,1.444
218.995415442,3.541,1.444
218.995415462,3.541,1.444
218.995415482,3.541,1.444
218.995415502,3.541,1.444
218.995415522,3.541,1.444
218.995415542,3.546,1.444
218.995415562,3.546,1.444
218.995415582,3.546,1.444
218.995415602,3.546,1.449
218.995415622,3.541,1.455
218.995415642,3.52,1.47
218.995415662,3.479,1.517
218.995415682,3.392,1.594
218.995415702,3.274,1.713
218.995415722,3.14,1.842
218.995415742,3.037,1.945
218.995415762,2.991,1.996
218.995415782,2.981,2.012
218.995415802,2.96,2.022
