Time [s],CAN H,CAN L
216.345742202,2.528,2.502
216.345742222,2.523,2.502
216.345742242,2.523,2.502
216.345742262,2.523,2.502
216.345742282,2.528,2.502
216.345742302,2.523,2.502
216.345742322,2.523,2.502
216.345742342,2.523,2.502
216.345742362,2.518,2.502
216.345742382,2.518,2.502
216.345742402,2.518,2.502
216.345742422,2.518,2.502
216.345742442,2.518,2.497
216.345742462,2.518,2.497
216.345742482,2.518,2.502
216.345742502,2.513,2.502
216.345742522,2.513,2.502
216.345742542,2.518,2.502
216.345742562,2.518,2.507
216.345742582,2.523,2.507
216.345742602,2.523,2.507
216.345742622,2.518,2.507
216.345742642,2.518,2.507
216.345742662,2.518,2.507
216.345742682,2.513,2.507
216.345742702,2.513,2.507
216.345742722,2.518,2.507
216.345742742,2.518,2.502
216.345742762,2.518,2.502
216.345742782,2.523,2.497
216.345742802,2.539,2.481
216.345742822,2.575,2.445
216.345742842,2.636,2.383
216.345742862,2.734,2.291
216.345742882,2.847,2.177
216.345742902,2.955,2.063
216.345742922,3.047,1.971
216.345742942,3.119,1.893
216.345742962,3.181,1.826
216.345742982,3.243,1.769
216.345743002,3.299,1.718
216.345743022,3.346,1.676
216.345743042,3.376,1.64
216.345743062,3.402,1.62
216.345743082,3.418,1.604
216.345743102,3.428,1.599
216.345743122,3.433,1.594
216.345743142,3.438,1.594
216.345743162,3.438,1.599
216.345743182,3.438,1.599
216.345743202,3.438,1.599
216.345743222,3.438,1.594
216.345743242,3.443,1.589
216.345743262,3.448,1.578
216.345743282,3.459,1.573
216.345743302,3.469,1.563
216.345743322,3.474,1.553
216.345743342,3.484,1.542
216.345743362,3.495,1.532
216.345743382,3.505,1.522
216.345743402,3.515,1.517
216.345743422,3.52,1.506
216.345743442,3.531,1.496
216.345743462,3.541,1.486
216.345743482,3.546,1.48
216.345743502,3.551,1.475
216.345743522,3.556,1.47
216.345743542,3.561,1.465
216.345743562,3.567,1.465
216.345743582,3.567,1.46
216.345743602,3.567,1.46
216.345743622,3.567,1.46
216.345743642,3.567,1.46
216.345743662,3.567,1.455
216.345743682,3.567,1.455
216.345743702,3.567,1.46
216.345743722,3.567,1.46
216.345743742,3.567,1.46
216.345743762,3.567,1.46
216.345743782,3.567,1.46
216.345743802,3.561,1.46
216.345743822,3.561,1.46
216.345743842,3.556,1.465
216.345743862,3.556,1.465
216.345743882,3.556,1.465
216.345743902,3.556,1.465
216.345743922,3.556,1.465
216.345743942,3.556,1.465
216.345743962,3.556,1.465
216.345743982,3.556,1.465
216.345744002,3.551,1.465
216.345744022,3.551,1.465
216.345744042,3.556,1.465
216.345744062,3.556,1.465
216.345744082,3.556,1.465
216.345744102,3.556,1.465
216.345744122,3.556,1.465
216.345744142,3.556,1.465
216.345744162,3.556,1.465
216.345744182,3.556,1.465
216.345744202,3.556,1.465
216.345744222,3.551,1.46
216.345744242,3.551,1.46
216.345744262,3.551,1.46
216.345744282,3.551,1.465
