Time [s],CAN H,CAN L
214.508643862,2.436,2.42
214.508643882,2.431,2.42
214.508643902,2.431,2.42
214.508643922,2.436,2.42
214.508643942,2.436,2.42
214.508643962,2.436,2.425
214.508643982,2.436,2.425
214.508644002,2.436,2.425
214.508644022,2.441,2.425
214.508644042,2.441,2.43
214.508644062,2.446,2.43
214.508644082,2.446,2.435
214.508644102,2.446,2.435
214.508644122,2.446,2.435
214.508644142,2.441,2.435
214.508644162,2.441,2.435
214.508644182,2.441,2.435
214.508644202,2.441,2.435
214.508644222,2.441,2.43
214.508644242,2.441,2.43
214.508644262,2.441,2.435
214.508644282,2.446,2.435
214.508644302,2.446,2.435
214.508644322,2.446,2.435
214.508644342,2.446,2.435
214.508644362,2.446,2.435
214.508644382,2.446,2.43
214.508644402,2.451,2.425
214.508644422,2.472,2.399
214.508644442,2.513,2.352
214.508644462,2.58,2.28
214.508644482,2.672,2.187
214.508644502,2.765,2.084
214.508644522,2.852,1.996
214.508644542,2.924,1.929
214.508644562,2.986,1.873
214.508644582,3.037,1.826
214.508644602,3.089,1.775
214.508644622,3.13,1.733
214.508644642,3.166,1.697
214.508644662,3.191,1.676
214.508644682,3.212,1.661
214.508644702,3.222,1.651
214.508644722,3.232,1.646
214.508644742,3.238,1.64
214.508644762,3.238,1.64
214.508644782,3.238,1.646
214.508644802,3.243,1.646
214.508644822,3.243,1.646
214.508644842,3.243,1.64
214.508644862,3.248,1.63
214.508644882,3.253,1.62
214.508644902,3.263,1.615
214.508644922,3.274,1.604
214.508644942,3.279,1.594
214.508644962,3.289,1.589
214.508644982,3.299,1.578
214.508645002,3.31,1.568
214.508645022,3.315,1.558
214.508645042,3.325,1.553
214.508645062,3.33,1.542
214.508645082,3.34,1.537
214.508645102,3.346,1.527
214.508645122,3.351,1.522
214.508645142,3.356,1.517
214.508645162,3.361,1.511
214.508645182,3.366,1.511
214.508645202,3.366,1.506
214.508645222,3.366,1.506
214.508645242,3.371,1.506
214.508645262,3.371,1.506
214.508645282,3.371,1.506
214.508645302,3.371,1.501
214.508645322,3.371,1.501
214.508645342,3.371,1.506
214.508645362,3.371,1.506
214.508645382,3.371,1.506
214.508645402,3.366,1.506
214.508645422,3.366,1.506
214.508645442,3.366,1.511
214.508645462,3.366,1.511
214.508645482,3.366,1.511
214.508645502,3.366,1.511
214.508645522,3.366,1.511
214.508645542,3.361,1.511
214.508645562,3.361,1.511
214.508645582,3.361,1.511
214.508645602,3.361,1.511
214.508645622,3.361,1.511
214.508645642,3.361,1.511
214.508645662,3.361,1.511
214.508645682,3.361,1.511
214.508645702,3.361,1.511
214.508645722,3.361,1.511
214.508645742,3.361,1.511
214.508645762,3.361,1.511
214.508645782,3.361,1.511
214.508645802,3.366,1.506
214.508645822,3.366,1.506
214.508645842,3.366,1.506
214.508645862,3.361,1.511
214.508645882,3.361,1.511
214.508645902,3.361,1.511
214.508645922,3.361,1.511
214.508645942,3.361,1.506
214.508645962,3.361,1.506
214.508645982,3.361,1.506
214.508646002,3.361,1.506
214.508646022,3.361,1.506
214.508646042,3.366,1.506
214.508646062,3.361,1.506
214.508646082,3.361,1.506
214.508646102,3.361,1.511
214.508646122,3.361,1.506
214.508646142,3.361,1.506
214.508646162,3.361,1.506
214.508646182,3.361,1.511
214.508646202,3.361,1.511
214.508646222,3.361,1.506
214.508646242,3.366,1.506
214.508646262,3.361,1.506
214.508646282,3.366,1.511
214.508646302,3.366,1.511
214.508646322,3.361,1.511
214.508646342,3.361,1.511
214.508646362,3.356,1.506
214.508646382,3.356,1.506
214.508646402,3.351,1.517
214.508646422,3.33,1.537
214.508646442,3.279,1.589
214.508646462,3.196,1.676
214.508646482,3.089,1.795
214.508646502,2.991,1.904
214.508646522,2.919,1.976
214.508646542,2.883,2.007
214.508646562,2.868,2.017
214.508646582,2.837,2.043
214.508646602,2.796,2.089
214.508646622,2.76,2.141
214.508646642,2.729,2.177
214.508646662,2.718,2.187
214.508646682,2.708,2.187
214.508646702,2.703,2.187
214.508646722,2.698,2.198
214.508646742,2.688,2.203
214.508646762,2.682,2.203
214.508646782,2.682,2.203
214.508646802,2.677,2.208
214.508646822,2.672,2.213
214.508646842,2.667,2.218
214.508646862,2.657,2.229
214.508646882,2.646,2.239
214.508646902,2.636,2.249
214.508646922,2.631,2.26
214.508646942,2.621,2.27
214.508646962,2.611,2.28
214.508646982,2.595,2.291
214.508647002,2.585,2.301
214.508647022,2.569,2.306
214.508647042,2.559,2.316
214.508647062,2.544,2.327
214.508647082,2.533,2.332
214.508647102,2.523,2.342
214.508647122,2.513,2.352
214.508647142,2.508,2.363
214.508647162,2.497,2.368
214.508647182,2.492,2.378
214.508647202,2.487,2.383
214.508647222,2.487,2.389
214.508647242,2.487,2.394
214.508647262,2.482,2.394
214.508647282,2.482,2.399
214.508647302,2.477,2.404
214.508647322,2.477,2.404
214.508647342,2.477,2.409
214.508647362,2.477,2.409
214.508647382,2.477,2.414
214.508647402,2.477,2.414
214.508647422,2.477,2.414
214.508647442,2.477,2.414
214.508647462,2.472,2.42
214.508647482,2.472,2.42
214.508647502,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
214.508647522,2.472,2.425
