Time [s],CAN H,CAN L
213.529404902,2.492,2.476
213.529404922,2.497,2.481
213.529404942,2.497,2.481
213.529404962,2.497,2.481
213.529404982,2.497,2.481
213.529405002,2.497,2.487
213.529405022,2.497,2.487
213.529405042,2.497,2.487
213.529405062,2.497,2.487
213.529405082,2.497,2.492
213.529405102,2.503,2.492
213.529405122,2.503,2.492
213.529405142,2.497,2.492
213.529405162,2.497,2.492
213.529405182,2.497,2.487
213.529405202,2.497,2.487
213.529405222,2.497,2.487
213.529405242,2.497,2.492
213.529405262,2.492,2.487
213.529405282,2.492,2.487
213.529405302,2.492,2.481
213.529405322,2.497,2.471
213.529405342,2.518,2.45
213.529405362,2.559,2.409
213.529405382,2.626,2.337
213.529405402,2.718,2.244
213.529405422,2.811,2.146
213.529405442,2.898,2.058
213.529405462,2.97,1.991
213.529405482,3.032,1.934
213.529405502,3.089,1.883
213.529405522,3.135,1.836
213.529405542,3.181,1.79
213.529405562,3.217,1.754
213.529405582,3.243,1.728
213.529405602,3.263,1.713
213.529405622,3.274,1.702
213.529405642,3.284,1.697
213.529405662,3.284,1.692
213.529405682,3.284,1.687
213.529405702,3.284,1.687
213.529405722,3.284,1.687
213.529405742,3.289,1.687
213.529405762,3.294,1.687
213.529405782,3.299,1.682
213.529405802,3.304,1.671
213.529405822,3.315,1.661
213.529405842,3.32,1.656
213.529405862,3.33,1.646
213.529405882,3.34,1.635
213.529405902,3.346,1.625
213.529405922,3.356,1.615
213.529405942,3.361,1.604
213.529405962,3.366,1.594
213.529405982,3.376,1.584
213.529406002,3.382,1.578
213.529406022,3.387,1.568
213.529406042,3.392,1.563
213.529406062,3.397,1.563
213.529406082,3.402,1.558
213.529406102,3.402,1.558
213.529406122,3.407,1.553
213.529406142,3.412,1.553
213.529406162,3.412,1.547
213.529406182,3.412,1.547
213.529406202,3.412,1.547
213.529406222,3.412,1.547
213.529406242,3.407,1.542
213.529406262,3.407,1.542
213.529406282,3.407,1.542
213.529406302,3.407,1.547
213.529406322,3.407,1.547
213.529406342,3.402,1.547
213.529406362,3.402,1.547
213.529406382,3.402,1.547
213.529406402,3.402,1.547
213.529406422,3.402,1.547
213.529406442,3.402,1.547
213.529406462,3.402,1.547
213.529406482,3.402,1.547
213.529406502,3.402,1.547
213.529406522,3.402,1.547
213.529406542,3.402,1.547
213.529406562,3.402,1.547
213.529406582,3.402,1.547
213.529406602,3.402,1.547
213.529406622,3.402,1.547
213.529406642,3.402,1.547
213.529406662,3.402,1.547
213.529406682,3.397,1.547
213.529406702,3.397,1.542
213.529406722,3.397,1.542
213.529406742,3.397,1.542
213.529406762,3.392,1.542
213.529406782,3.392,1.542
213.529406802,3.392,1.542
213.529406822,3.397,1.542
213.529406842,3.397,1.542
213.529406862,3.397,1.542
213.529406882,3.397,1.542
213.529406902,3.397,1.547
213.529406922,3.392,1.547
213.529406942,3.392,1.542
213.529406962,3.392,1.542
213.529406982,3.392,1.537
213.529407002,3.392,1.537
213.529407022,3.392,1.537
213.529407042,3.392,1.537
213.529407062,3.392,1.537
213.529407082,3.392,1.537
213.529407102,3.392,1.537
213.529407122,3.392,1.537
213.529407142,3.392,1.537
213.529407162,3.392,1.537
213.529407182,3.392,1.537
213.529407202,3.392,1.537
213.529407222,3.387,1.537
213.529407242,3.387,1.537
213.529407262,3.382,1.537
213.529407282,3.382,1.537
213.529407302,3.382,1.537
213.529407322,3.376,1.547
213.529407342,3.356,1.568
213.529407362,3.31,1.615
213.529407382,3.227,1.702
213.529407402,3.119,1.816
213.529407422,3.017,1.924
213.529407442,2.945,2.002
213.529407462,2.914,2.033
213.529407482,2.898,2.043
213.529407502,2.873,2.069
213.529407522,2.837,2.12
213.529407542,2.796,2.172
213.529407562,2.765,2.208
213.529407582,2.754,2.223
213.529407602,2.749,2.229
213.529407622,2.744,2.234
213.529407642,2.739,2.239
213.529407662,2.734,2.249
213.529407682,2.734,2.26
213.529407702,2.734,2.26
213.529407722,2.729,2.265
213.529407742,2.724,2.265
213.529407762,2.718,2.275
213.529407782,2.708,2.285
213.529407802,2.703,2.291
213.529407822,2.693,2.301
213.529407842,2.677,2.311
213.529407862,2.667,2.316
213.529407882,2.652,2.321
213.529407902,2.636,2.332
213.529407922,2.626,2.342
213.529407942,2.611,2.347
213.529407962,2.6,2.358
213.529407982,2.585,2.363
213.529408002,2.569,2.373
213.529408022,2.559,2.378
213.529408042,2.549,2.389
213.529408062,2.544,2.394
213.529408082,2.533,2.399
213.529408102,2.528,2.409
213.529408122,2.523,2.414
213.529408142,2.518,2.42
213.529408162,2.513,2.425
213.529408182,2.508,2.43
213.529408202,2.508,2.44
213.529408222,2.508,2.445
213.529408242,2.508,2.45
213.529408262,2.513,2.45
213.529408282,2.513,2.45
213.529408302,2.513,2.456
213.529408322,2.513,2.461
213.529408342,2.513,2.466
213.529408362,2.518,2.471
213.529408382,2.518,2.471
213.529408402,2.518,2.471
213.529408422,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
213.529408442,2.518,2.471
