Time [s],CAN H,CAN L
213.468796742,2.441,2.43
213.468796762,2.441,2.43
213.468796782,2.441,2.43
213.468796802,2.446,2.43
213.468796822,2.446,2.43
213.468796842,2.446,2.43
213.468796862,2.446,2.43
213.468796882,2.451,2.435
213.468796902,2.451,2.435
213.468796922,2.451,2.435
213.468796942,2.451,2.435
213.468796962,2.446,2.44
213.468796982,2.446,2.44
213.468797002,2.446,2.44
213.468797022,2.446,2.44
213.468797042,2.446,2.435
213.468797062,2.446,2.435
213.468797082,2.446,2.435
213.468797102,2.446,2.435
213.468797122,2.446,2.44
213.468797142,2.446,2.44
213.468797162,2.446,2.44
213.468797182,2.446,2.44
213.468797202,2.446,2.44
213.468797222,2.446,2.44
213.468797242,2.446,2.435
213.468797262,2.451,2.435
213.468797282,2.461,2.42
213.468797302,2.492,2.383
213.468797322,2.549,2.321
213.468797342,2.631,2.234
213.468797362,2.724,2.136
213.468797382,2.816,2.043
213.468797402,2.893,1.965
213.468797422,2.955,1.904
213.468797442,3.011,1.852
213.468797462,3.068,1.805
213.468797482,3.114,1.759
213.468797502,3.155,1.723
213.468797522,3.186,1.692
213.468797542,3.207,1.671
213.468797562,3.222,1.661
213.468797582,3.232,1.656
213.468797602,3.238,1.651
213.468797622,3.243,1.646
213.468797642,3.243,1.646
213.468797662,3.248,1.646
213.468797682,3.248,1.646
213.468797702,3.253,1.646
213.468797722,3.253,1.64
213.468797742,3.258,1.635
213.468797762,3.263,1.625
213.468797782,3.274,1.615
213.468797802,3.284,1.609
213.468797822,3.289,1.599
213.468797842,3.299,1.589
213.468797862,3.31,1.578
213.468797882,3.32,1.568
213.468797902,3.33,1.563
213.468797922,3.34,1.553
213.468797942,3.346,1.542
213.468797962,3.351,1.537
213.468797982,3.351,1.527
213.468798002,3.351,1.517
213.468798022,3.356,1.517
213.468798042,3.366,1.517
213.468798062,3.376,1.522
213.468798082,3.392,1.532
213.468798102,3.397,1.532
213.468798122,3.392,1.527
213.468798142,3.387,1.517
213.468798162,3.371,1.501
213.468798182,3.356,1.486
213.468798202,3.351,1.48
213.468798222,3.356,1.486
213.468798242,3.361,1.496
213.468798262,3.376,1.511
213.468798282,3.387,1.522
213.468798302,3.397,1.532
213.468798322,3.397,1.537
213.468798342,3.392,1.532
213.468798362,3.382,1.527
213.468798382,3.371,1.517
213.468798402,3.361,1.506
213.468798422,3.356,1.501
213.468798442,3.351,1.501
213.468798462,3.356,1.501
213.468798482,3.361,1.501
213.468798502,3.366,1.511
213.468798522,3.371,1.522
213.468798542,3.376,1.527
213.468798562,3.382,1.532
213.468798582,3.382,1.532
213.468798602,3.382,1.527
213.468798622,3.376,1.527
213.468798642,3.371,1.522
213.468798662,3.366,1.517
213.468798682,3.366,1.511
213.468798702,3.361,1.511
213.468798722,3.361,1.506
213.468798742,3.361,1.511
213.468798762,3.366,1.511
213.468798782,3.371,1.517
213.468798802,3.376,1.522
213.468798822,3.376,1.527
213.468798842,3.376,1.527
213.468798862,3.376,1.527
213.468798882,3.371,1.522
213.468798902,3.371,1.517
213.468798922,3.366,1.517
213.468798942,3.361,1.511
213.468798962,3.361,1.506
213.468798982,3.361,1.506
213.468799002,3.361,1.506
213.468799022,3.361,1.511
213.468799042,3.366,1.517
213.468799062,3.371,1.517
213.468799082,3.376,1.522
213.468799102,3.376,1.522
213.468799122,3.376,1.522
213.468799142,3.371,1.522
213.468799162,3.371,1.517
213.468799182,3.366,1.517
213.468799202,3.366,1.511
213.468799222,3.366,1.506
213.468799242,3.366,1.506
213.468799262,3.361,1.517
213.468799282,3.346,1.532
