Time [s],CAN H,CAN L
216.586677802,2.518,2.487
216.586677822,2.518,2.487
216.586677842,2.518,2.492
216.586677862,2.513,2.492
216.586677882,2.513,2.492
216.586677902,2.513,2.492
216.586677922,2.513,2.492
216.586677942,2.513,2.492
216.586677962,2.513,2.492
216.586677982,2.513,2.492
216.586678002,2.513,2.497
216.586678022,2.513,2.497
216.586678042,2.508,2.497
216.586678062,2.508,2.497
216.586678082,2.508,2.497
216.586678102,2.508,2.497
216.586678122,2.508,2.492
216.586678142,2.508,2.492
216.586678162,2.508,2.497
216.586678182,2.508,2.497
216.586678202,2.508,2.492
216.586678222,2.508,2.492
216.586678242,2.508,2.492
216.586678262,2.508,2.497
216.586678282,2.508,2.497
216.586678302,2.508,2.497
216.586678322,2.508,2.497
216.586678342,2.503,2.497
216.586678362,2.508,2.497
216.586678382,2.508,2.497
216.586678402,2.513,2.497
216.586678422,2.523,2.492
216.586678442,2.544,2.466
216.586678462,2.59,2.42
216.586678482,2.667,2.342
216.586678502,2.77,2.234
216.586678522,2.883,2.12
216.586678542,2.986,2.012
216.586678562,3.068,1.924
216.586678582,3.135,1.857
216.586678602,3.202,1.79
216.586678622,3.258,1.733
216.586678642,3.315,1.687
216.586678662,3.356,1.646
216.586678682,3.387,1.62
216.586678702,3.407,1.604
216.586678722,3.423,1.594
216.586678742,3.428,1.589
216.586678762,3.428,1.584
216.586678782,3.428,1.584
216.586678802,3.428,1.584
216.586678822,3.428,1.584
216.586678842,3.433,1.584
216.586678862,3.433,1.584
216.586678882,3.438,1.573
216.586678902,3.443,1.568
216.586678922,3.454,1.558
216.586678942,3.459,1.547
216.586678962,3.469,1.537
216.586678982,3.479,1.527
216.586679002,3.489,1.517
216.586679022,3.5,1.506
216.586679042,3.51,1.501
216.586679062,3.52,1.491
216.586679082,3.525,1.48
216.586679102,3.531,1.47
216.586679122,3.536,1.465
216.586679142,3.546,1.46
216.586679162,3.551,1.455
216.586679182,3.556,1.455
216.586679202,3.556,1.449
216.586679222,3.561,1.444
216.586679242,3.561,1.444
216.586679262,3.561,1.444
216.586679282,3.561,1.444
216.586679302,3.561,1.444
216.586679322,3.561,1.444
216.586679342,3.556,1.444
216.586679362,3.556,1.444
216.586679382,3.556,1.444
216.586679402,3.556,1.449
216.586679422,3.556,1.449
216.586679442,3.556,1.449
216.586679462,3.556,1.449
216.586679482,3.556,1.455
216.586679502,3.556,1.455
216.586679522,3.551,1.449
216.586679542,3.551,1.449
216.586679562,3.551,1.455
216.586679582,3.551,1.455
216.586679602,3.551,1.455
216.586679622,3.551,1.455
216.586679642,3.551,1.455
216.586679662,3.551,1.455
216.586679682,3.551,1.455
216.586679702,3.551,1.455
216.586679722,3.551,1.455
216.586679742,3.551,1.455
216.586679762,3.551,1.455
216.586679782,3.551,1.455
216.586679802,3.546,1.455
216.586679822,3.546,1.455
216.586679842,3.546,1.455
216.586679862,3.546,1.455
216.586679882,3.546,1.455
216.586679902,3.546,1.455
216.586679922,3.541,1.455
216.586679942,3.546,1.455
216.586679962,3.546,1.46
216.586679982,3.546,1.46
216.586680002,3.546,1.46
216.586680022,3.546,1.455
216.586680042,3.546,1.455
216.586680062,3.546,1.455
216.586680082,3.551,1.455
216.586680102,3.551,1.455
216.586680122,3.551,1.455
216.586680142,3.546,1.455
216.586680162,3.546,1.455
216.586680182,3.546,1.455
216.586680202,3.546,1.449
216.586680222,3.546,1.455
216.586680242,3.551,1.455
216.586680262,3.546,1.455
216.586680282,3.546,1.455
216.586680302,3.546,1.455
216.586680322,3.546,1.455
216.586680342,3.546,1.455
216.586680362,3.546,1.455
216.586680382,3.546,1.455
216.586680402,3.546,1.455
216.586680422,3.536,1.465
216.586680442,3.51,1.486
216.586680462,3.459,1.537
216.586680482,3.366,1.63
216.586680502,3.238,1.754
216.586680522,3.109,1.878
216.586680542,3.022,1.965
216.586680562,2.986,2.002
216.586680582,2.975,2.012
216.586680602,2.955,2.033
216.586680622,2.903,2.084
216.586680642,2.847,2.141
216.586680662,2.811,2.187
216.586680682,2.801,2.208
216.586680702,2.806,2.213
216.586680722,2.801,2.218
216.586680742,2.796,2.223
216.586680762,2.785,2.229
216.586680782,2.775,2.234
216.586680802,2.77,2.234
216.586680822,2.77,2.234
216.586680842,2.76,2.239
216.586680862,2.749,2.244
216.586680882,2.739,2.254
216.586680902,2.724,2.265
216.586680922,2.713,2.27
216.586680942,2.698,2.28
216.586680962,2.688,2.296
216.586680982,2.677,2.311
216.586681002,2.667,2.321
216.586681022,2.657,2.337
216.586681042,2.646,2.347
216.586681062,2.636,2.363
216.586681082,2.631,2.378
216.586681102,2.621,2.394
216.586681122,2.611,2.404
216.586681142,2.6,2.414
216.586681162,2.59,2.42
216.586681182,2.58,2.43
216.586681202,2.569,2.435
216.586681222,2.564,2.44
216.586681242,2.554,2.445
216.586681262,2.549,2.45
216.586681282,2.549,2.45
216.586681302,2.544,2.456
216.586681322,2.539,2.456
216.586681342,2.533,2.456
216.586681362,2.533,2.461
216.586681382,2.533,2.461
216.586681402,2.533,2.466
216.586681422,2.533,2.466
216.586681442,2.528,2.466
216.586681462,2.528,2.466
216.586681482,2.528,2.471
216.586681502,2.528,2.471
216.586681522,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
216.586681542,2.528,2.471
