Time [s],CAN H,CAN L
214.009910922,2.549,2.523
214.009910942,2.549,2.528
214.009910962,2.554,2.528
214.009910982,2.549,2.528
214.009911002,2.549,2.528
214.009911022,2.549,2.528
214.009911042,2.549,2.528
214.009911062,2.544,2.528
214.009911082,2.544,2.528
214.009911102,2.544,2.528
214.009911122,2.544,2.528
214.009911142,2.544,2.528
214.009911162,2.539,2.528
214.009911182,2.539,2.528
214.009911202,2.539,2.528
214.009911222,2.544,2.528
214.009911242,2.544,2.528
214.009911262,2.544,2.528
214.009911282,2.544,2.528
214.009911302,2.539,2.528
214.009911322,2.539,2.528
214.009911342,2.544,2.528
214.009911362,2.544,2.528
214.009911382,2.544,2.528
214.009911402,2.544,2.533
214.009911422,2.539,2.533
214.009911442,2.539,2.533
214.009911462,2.539,2.533
214.009911482,2.544,2.533
214.009911502,2.544,2.533
214.009911522,2.554,2.523
214.009911542,2.575,2.502
214.009911562,2.621,2.456
214.009911582,2.703,2.373
214.009911602,2.821,2.26
214.009911622,2.945,2.136
214.009911642,3.047,2.027
214.009911662,3.13,1.945
214.009911682,3.191,1.883
214.009911702,3.248,1.826
214.009911722,3.304,1.769
214.009911742,3.356,1.718
214.009911762,3.397,1.682
214.009911782,3.423,1.656
214.009911802,3.443,1.64
214.009911822,3.454,1.63
214.009911842,3.464,1.625
214.009911862,3.469,1.625
214.009911882,3.469,1.625
214.009911902,3.474,1.625
214.009911922,3.474,1.625
214.009911942,3.474,1.62
214.009911962,3.479,1.615
214.009911982,3.484,1.609
214.009912002,3.489,1.599
214.009912022,3.5,1.594
214.009912042,3.51,1.584
214.009912062,3.515,1.573
214.009912082,3.525,1.563
214.009912102,3.536,1.547
214.009912122,3.546,1.537
214.009912142,3.551,1.532
214.009912162,3.561,1.522
214.009912182,3.572,1.517
214.009912202,3.577,1.506
214.009912222,3.582,1.501
214.009912242,3.587,1.496
214.009912262,3.592,1.496
214.009912282,3.592,1.491
214.009912302,3.592,1.486
214.009912322,3.597,1.486
214.009912342,3.597,1.491
214.009912362,3.603,1.491
214.009912382,3.603,1.491
214.009912402,3.603,1.491
214.009912422,3.603,1.496
214.009912442,3.603,1.491
214.009912462,3.597,1.491
214.009912482,3.592,1.491
214.009912502,3.592,1.496
214.009912522,3.592,1.496
214.009912542,3.592,1.496
214.009912562,3.592,1.496
214.009912582,3.587,1.496
214.009912602,3.587,1.496
214.009912622,3.587,1.496
214.009912642,3.587,1.496
214.009912662,3.587,1.501
214.009912682,3.587,1.501
214.009912702,3.587,1.501
214.009912722,3.587,1.501
214.009912742,3.587,1.501
214.009912762,3.587,1.501
214.009912782,3.587,1.506
214.009912802,3.587,1.506
214.009912822,3.587,1.506
214.009912842,3.587,1.506
214.009912862,3.587,1.501
214.009912882,3.587,1.501
214.009912902,3.587,1.501
214.009912922,3.582,1.501
214.009912942,3.587,1.501
214.009912962,3.587,1.501
214.009912982,3.587,1.501
214.009913002,3.587,1.501
214.009913022,3.587,1.501
214.009913042,3.587,1.501
214.009913062,3.582,1.501
214.009913082,3.582,1.501
214.009913102,3.582,1.501
214.009913122,3.587,1.501
214.009913142,3.587,1.501
214.009913162,3.582,1.501
214.009913182,3.582,1.501
214.009913202,3.582,1.501
214.009913222,3.587,1.501
214.009913242,3.587,1.501
214.009913262,3.582,1.501
214.009913282,3.582,1.501
214.009913302,3.582,1.501
214.009913322,3.582,1.501
214.009913342,3.582,1.501
214.009913362,3.587,1.501
214.009913382,3.587,1.501
214.009913402,3.587,1.501
214.009913422,3.587,1.501
214.009913442,3.587,1.501
214.009913462,3.587,1.501
214.009913482,3.582,1.501
214.009913502,3.582,1.501
214.009913522,3.577,1.506
214.009913542,3.561,1.527
214.009913562,3.515,1.568
214.009913582,3.428,1.651
214.009913602,3.31,1.769
214.009913622,3.176,1.904
214.009913642,3.073,2.007
214.009913662,3.022,2.058
214.009913682,3.011,2.069
214.009913702,2.996,2.079
214.009913722,2.955,2.11
214.009913742,2.898,2.167
214.009913762,2.852,2.213
214.009913782,2.826,2.239
214.009913802,2.821,2.244
214.009913822,2.821,2.244
214.009913842,2.816,2.244
214.009913862,2.806,2.254
214.009913882,2.801,2.26
214.009913902,2.801,2.27
214.009913922,2.801,2.275
214.009913942,2.796,2.28
214.009913962,2.79,2.285
214.009913982,2.775,2.296
214.009914002,2.765,2.306
214.009914022,2.76,2.316
214.009914042,2.749,2.332
214.009914062,2.739,2.342
214.009914082,2.729,2.352
214.009914102,2.713,2.363
214.009914122,2.698,2.373
214.009914142,2.688,2.383
214.009914162,2.672,2.399
214.009914182,2.657,2.409
214.009914202,2.646,2.42
214.009914222,2.636,2.43
214.009914242,2.626,2.44
214.009914262,2.616,2.445
214.009914282,2.605,2.456
214.009914302,2.595,2.461
214.009914322,2.59,2.466
214.009914342,2.585,2.476
214.009914362,2.585,2.481
214.009914382,2.58,2.487
214.009914402,2.58,2.487
214.009914422,2.575,2.492
214.009914442,2.575,2.497
214.009914462,2.575,2.497
214.009914482,2.575,2.497
214.009914502,2.575,2.502
214.009914522,2.569,2.502
214.009914542,2.569,2.502
214.009914562,2.569,2.502
214.009914582,2.564,2.507
214.009914602,2.564,2.507
214.009914622,2.564,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
214.009914642,2.559,2.507
