Time [s],CAN H,CAN L
213.588728222,2.477,2.471
213.588728242,2.477,2.471
213.588728262,2.477,2.471
213.588728282,2.477,2.471
213.588728302,2.477,2.471
213.588728322,2.477,2.471
213.588728342,2.477,2.471
213.588728362,2.477,2.471
213.588728382,2.477,2.466
213.588728402,2.472,2.466
213.588728422,2.472,2.466
213.588728442,2.472,2.466
213.588728462,2.472,2.466
213.588728482,2.472,2.466
213.588728502,2.477,2.466
213.588728522,2.477,2.466
213.588728542,2.477,2.466
213.588728562,2.477,2.466
213.588728582,2.482,2.461
213.588728602,2.497,2.445
213.588728622,2.533,2.409
213.588728642,2.595,2.342
213.588728662,2.682,2.249
213.588728682,2.78,2.151
213.588728702,2.873,2.058
213.588728722,2.945,1.986
213.588728742,3.006,1.924
213.588728762,3.063,1.873
213.588728782,3.114,1.826
213.588728802,3.161,1.78
213.588728822,3.196,1.744
213.588728842,3.227,1.718
213.588728862,3.243,1.702
213.588728882,3.258,1.692
213.588728902,3.263,1.682
213.588728922,3.268,1.682
213.588728942,3.274,1.682
213.588728962,3.274,1.682
213.588728982,3.274,1.682
213.588729002,3.279,1.676
213.588729022,3.279,1.676
213.588729042,3.284,1.666
213.588729062,3.289,1.661
213.588729082,3.294,1.651
213.588729102,3.304,1.64
213.588729122,3.31,1.635
213.588729142,3.32,1.625
213.588729162,3.33,1.615
213.588729182,3.335,1.604
213.588729202,3.346,1.594
213.588729222,3.356,1.589
213.588729242,3.361,1.578
213.588729262,3.371,1.568
213.588729282,3.376,1.563
213.588729302,3.382,1.558
213.588729322,3.387,1.553
213.588729342,3.392,1.547
213.588729362,3.392,1.542
213.588729382,3.397,1.537
213.588729402,3.402,1.537
213.588729422,3.402,1.532
213.588729442,3.402,1.532
213.588729462,3.402,1.532
213.588729482,3.402,1.532
213.588729502,3.402,1.532
213.588729522,3.397,1.532
213.588729542,3.397,1.532
213.588729562,3.397,1.532
213.588729582,3.397,1.532
213.588729602,3.397,1.532
213.588729622,3.392,1.532
213.588729642,3.392,1.532
213.588729662,3.392,1.537
213.588729682,3.392,1.537
213.588729702,3.392,1.537
213.588729722,3.397,1.537
213.588729742,3.397,1.537
213.588729762,3.397,1.542
213.588729782,3.397,1.542
213.588729802,3.392,1.542
213.588729822,3.392,1.542
213.588729842,3.392,1.537
213.588729862,3.392,1.537
213.588729882,3.392,1.537
213.588729902,3.392,1.537
213.588729922,3.387,1.537
213.588729942,3.387,1.532
213.588729962,3.387,1.532
213.588729982,3.387,1.532
213.588730002,3.387,1.532
213.588730022,3.387,1.532
