Time [s],CAN H,CAN L
221.348770142,2.523,2.481
221.348770162,2.518,2.481
221.348770182,2.518,2.481
221.348770202,2.518,2.487
221.348770222,2.518,2.487
221.348770242,2.518,2.487
221.348770262,2.518,2.487
221.348770282,2.518,2.487
221.348770302,2.518,2.492
221.348770322,2.518,2.492
221.348770342,2.518,2.497
221.348770362,2.518,2.497
221.348770382,2.518,2.497
221.348770402,2.518,2.497
221.348770422,2.518,2.497
221.348770442,2.518,2.497
221.348770462,2.518,2.497
221.348770482,2.513,2.497
221.348770502,2.513,2.497
221.348770522,2.508,2.497
221.348770542,2.508,2.497
221.348770562,2.508,2.492
221.348770582,2.513,2.492
221.348770602,2.513,2.497
221.348770622,2.513,2.497
221.348770642,2.513,2.497
221.348770662,2.508,2.497
221.348770682,2.508,2.497
221.348770702,2.513,2.497
221.348770722,2.513,2.497
221.348770742,2.513,2.502
221.348770762,2.513,2.502
221.348770782,2.513,2.497
221.348770802,2.513,2.497
221.348770822,2.513,2.497
221.348770842,2.513,2.497
221.348770862,2.513,2.492
221.348770882,2.518,2.487
221.348770902,2.539,2.471
221.348770922,2.585,2.425
221.348770942,2.662,2.352
221.348770962,2.765,2.244
221.348770982,2.878,2.125
221.348771002,2.981,2.017
221.348771022,3.068,1.929
221.348771042,3.14,1.862
221.348771062,3.202,1.8
221.348771082,3.258,1.744
221.348771102,3.31,1.692
221.348771122,3.351,1.651
221.348771142,3.382,1.62
221.348771162,3.402,1.604
221.348771182,3.418,1.594
221.348771202,3.428,1.589
221.348771222,3.433,1.584
221.348771242,3.433,1.584
221.348771262,3.433,1.589
221.348771282,3.433,1.589
221.348771302,3.438,1.589
221.348771322,3.438,1.584
221.348771342,3.443,1.578
221.348771362,3.448,1.568
221.348771382,3.459,1.563
221.348771402,3.469,1.553
221.348771422,3.479,1.542
221.348771442,3.489,1.532
221.348771462,3.495,1.522
221.348771482,3.505,1.511
221.348771502,3.515,1.506
221.348771522,3.52,1.496
221.348771542,3.531,1.486
221.348771562,3.541,1.475
221.348771582,3.546,1.47
221.348771602,3.551,1.465
221.348771622,3.556,1.46
221.348771642,3.561,1.46
221.348771662,3.567,1.46
221.348771682,3.567,1.455
221.348771702,3.567,1.449
221.348771722,3.567,1.449
221.348771742,3.567,1.444
221.348771762,3.567,1.449
221.348771782,3.567,1.449
221.348771802,3.567,1.449
221.348771822,3.567,1.455
221.348771842,3.561,1.455
221.348771862,3.561,1.455
221.348771882,3.561,1.455
221.348771902,3.567,1.455
221.348771922,3.561,1.455
221.348771942,3.561,1.455
221.348771962,3.561,1.455
221.348771982,3.561,1.455
221.348772002,3.561,1.455
221.348772022,3.561,1.455
221.348772042,3.556,1.455
221.348772062,3.556,1.455
221.348772082,3.556,1.46
221.348772102,3.556,1.46
221.348772122,3.556,1.46
221.348772142,3.556,1.46
221.348772162,3.556,1.46
221.348772182,3.556,1.46
221.348772202,3.556,1.46
221.348772222,3.556,1.46
221.348772242,3.556,1.46
221.348772262,3.556,1.455
221.348772282,3.556,1.455
221.348772302,3.556,1.46
221.348772322,3.556,1.46
221.348772342,3.556,1.46
221.348772362,3.556,1.46
221.348772382,3.556,1.46
221.348772402,3.556,1.46
221.348772422,3.561,1.46
221.348772442,3.556,1.46
221.348772462,3.556,1.46
221.348772482,3.551,1.46
221.348772502,3.551,1.46
221.348772522,3.556,1.46
221.348772542,3.556,1.46
221.348772562,3.556,1.46
221.348772582,3.556,1.46
221.348772602,3.556,1.46
221.348772622,3.556,1.46
221.348772642,3.556,1.46
221.348772662,3.556,1.46
221.348772682,3.556,1.46
221.348772702,3.551,1.455
221.348772722,3.556,1.455
221.348772742,3.556,1.455
221.348772762,3.556,1.455
221.348772782,3.556,1.46
221.348772802,3.551,1.46
221.348772822,3.551,1.46
221.348772842,3.556,1.46
221.348772862,3.556,1.46
221.348772882,3.546,1.47
221.348772902,3.525,1.491
221.348772922,3.479,1.537
221.348772942,3.387,1.625
221.348772962,3.258,1.749
221.348772982,3.13,1.878
221.348773002,3.037,1.965
221.348773022,3.001,2.007
221.348773042,2.986,2.017
221.348773062,2.965,2.033
221.348773082,2.914,2.079
221.348773102,2.857,2.136
221.348773122,2.816,2.182
221.348773142,2.801,2.208
221.348773162,2.806,2.213
221.348773182,2.806,2.213
221.348773202,2.801,2.218
221.348773222,2.79,2.234
221.348773242,2.78,2.239
221.348773262,2.78,2.244
221.348773282,2.775,2.244
221.348773302,2.77,2.249
221.348773322,2.76,2.254
221.348773342,2.744,2.265
221.348773362,2.734,2.27
221.348773382,2.718,2.28
221.348773402,2.708,2.291
221.348773422,2.693,2.296
221.348773442,2.682,2.311
221.348773462,2.667,2.321
221.348773482,2.657,2.337
221.348773502,2.646,2.347
221.348773522,2.636,2.363
221.348773542,2.626,2.373
221.348773562,2.616,2.389
221.348773582,2.611,2.399
221.348773602,2.605,2.414
221.348773622,2.595,2.425
221.348773642,2.59,2.435
221.348773662,2.58,2.44
221.348773682,2.569,2.44
221.348773702,2.559,2.445
221.348773722,2.554,2.445
221.348773742,2.549,2.45
221.348773762,2.544,2.456
221.348773782,2.539,2.456
221.348773802,2.539,2.461
221.348773822,2.533,2.461
221.348773842,2.533,2.461
221.348773862,2.533,2.466
221.348773882,2.533,2.466
221.348773902,2.533,2.471
221.348773922,2.533,2.471
221.348773942,2.533,2.476
221.348773962,2.533,2.476
221.348773982,2.533,2.476
221.348774002,2.533,2.476
221.348774002,2.533,2.476
221.348774002,2.533,2.476
221.348774002,2.533,2.476
221.348774002,2.533,2.476
221.348774002,2.533,2.476
221.348774002,2.533,2.476
