Time [s],CAN H,CAN L
219.449549762,2.513,2.481
219.449549782,2.513,2.481
219.449549802,2.513,2.487
219.449549822,2.513,2.487
219.449549842,2.513,2.487
219.449549862,2.513,2.487
219.449549882,2.513,2.492
219.449549902,2.513,2.492
219.449549922,2.513,2.492
219.449549942,2.508,2.492
219.449549962,2.508,2.492
219.449549982,2.508,2.492
219.449550002,2.508,2.492
219.449550022,2.513,2.492
219.449550042,2.508,2.492
219.449550062,2.508,2.492
219.449550082,2.508,2.492
219.449550102,2.503,2.492
219.449550122,2.503,2.492
219.449550142,2.508,2.492
219.449550162,2.508,2.497
219.449550182,2.508,2.497
219.449550202,2.508,2.497
219.449550222,2.508,2.497
219.449550242,2.508,2.497
219.449550262,2.508,2.497
219.449550282,2.508,2.497
219.449550302,2.508,2.497
219.449550322,2.508,2.497
219.449550342,2.508,2.497
219.449550362,2.508,2.497
219.449550382,2.508,2.497
219.449550402,2.513,2.492
219.449550422,2.528,2.476
219.449550442,2.564,2.435
219.449550462,2.631,2.373
219.449550482,2.729,2.275
219.449550502,2.837,2.162
219.449550522,2.945,2.048
219.449550542,3.037,1.955
219.449550562,3.109,1.878
219.449550582,3.176,1.816
219.449550602,3.238,1.759
219.449550622,3.294,1.702
219.449550642,3.34,1.656
219.449550662,3.371,1.625
219.449550682,3.397,1.604
219.449550702,3.412,1.594
219.449550722,3.423,1.589
219.449550742,3.428,1.584
219.449550762,3.433,1.584
219.449550782,3.433,1.584
219.449550802,3.433,1.584
219.449550822,3.433,1.584
219.449550842,3.438,1.578
219.449550862,3.438,1.573
219.449550882,3.443,1.568
219.449550902,3.448,1.563
219.449550922,3.459,1.553
219.449550942,3.469,1.542
219.449550962,3.479,1.527
219.449550982,3.489,1.517
219.449551002,3.5,1.506
219.449551022,3.51,1.501
219.449551042,3.515,1.491
219.449551062,3.525,1.486
219.449551082,3.531,1.475
219.449551102,3.541,1.47
219.449551122,3.546,1.46
219.449551142,3.551,1.455
219.449551162,3.556,1.449
219.449551182,3.556,1.449
219.449551202,3.556,1.449
219.449551222,3.561,1.444
219.449551242,3.561,1.444
219.449551262,3.561,1.444
219.449551282,3.567,1.444
219.449551302,3.567,1.444
219.449551322,3.567,1.444
219.449551342,3.561,1.449
219.449551362,3.561,1.449
219.449551382,3.561,1.449
219.449551402,3.556,1.449
219.449551422,3.556,1.449
219.449551442,3.556,1.449
219.449551462,3.556,1.449
219.449551482,3.551,1.455
219.449551502,3.556,1.455
219.449551522,3.556,1.455
219.449551542,3.556,1.455
219.449551562,3.556,1.455
219.449551582,3.556,1.455
219.449551602,3.556,1.455
219.449551622,3.556,1.455
219.449551642,3.556,1.455
219.449551662,3.556,1.455
219.449551682,3.556,1.455
219.449551702,3.556,1.455
219.449551722,3.556,1.455
219.449551742,3.556,1.455
219.449551762,3.551,1.455
219.449551782,3.551,1.455
219.449551802,3.551,1.46
219.449551822,3.551,1.46
219.449551842,3.551,1.46
219.449551862,3.556,1.455
219.449551882,3.556,1.455
219.449551902,3.556,1.455
219.449551922,3.556,1.46
219.449551942,3.556,1.46
219.449551962,3.551,1.46
219.449551982,3.551,1.46
219.449552002,3.551,1.46
219.449552022,3.551,1.46
219.449552042,3.551,1.46
219.449552062,3.551,1.455
219.449552082,3.556,1.455
219.449552102,3.556,1.46
219.449552122,3.556,1.46
219.449552142,3.551,1.46
219.449552162,3.551,1.455
219.449552182,3.551,1.455
219.449552202,3.551,1.46
219.449552222,3.551,1.46
219.449552242,3.551,1.46
219.449552262,3.551,1.46
219.449552282,3.551,1.46
219.449552302,3.551,1.46
219.449552322,3.551,1.46
219.449552342,3.551,1.46
219.449552362,3.551,1.46
219.449552382,3.551,1.455
219.449552402,3.546,1.46
219.449552422,3.531,1.475
219.449552442,3.489,1.511
219.449552462,3.412,1.589
219.449552482,3.294,1.702
219.449552502,3.161,1.836
219.449552522,3.053,1.94
219.449552542,3.001,1.996
219.449552562,2.986,2.012
219.449552582,2.975,2.022
219.449552602,2.934,2.063
219.449552622,2.878,2.12
219.449552642,2.832,2.177
219.449552662,2.811,2.208
219.449552682,2.806,2.213
219.449552702,2.806,2.213
219.449552722,2.801,2.218
219.449552742,2.785,2.229
219.449552762,2.78,2.239
219.449552782,2.78,2.239
219.449552802,2.775,2.244
219.449552822,2.77,2.244
219.449552842,2.76,2.249
219.449552862,2.744,2.26
219.449552882,2.734,2.265
219.449552902,2.718,2.275
219.449552922,2.708,2.285
219.449552942,2.693,2.296
219.449552962,2.682,2.306
219.449552982,2.672,2.321
219.449553002,2.662,2.337
219.449553022,2.652,2.347
219.449553042,2.641,2.363
219.449553062,2.636,2.378
219.449553082,2.626,2.389
219.449553102,2.616,2.404
219.449553122,2.605,2.414
219.449553142,2.595,2.425
219.449553162,2.585,2.43
219.449553182,2.58,2.435
219.449553202,2.569,2.44
219.449553222,2.564,2.445
219.449553242,2.559,2.45
219.449553262,2.554,2.45
219.449553282,2.549,2.456
219.449553302,2.544,2.456
219.449553322,2.544,2.461
219.449553342,2.544,2.461
219.449553362,2.539,2.466
219.449553382,2.539,2.466
219.449553402,2.539,2.471
219.449553422,2.539,2.471
219.449553442,2.539,2.471
219.449553462,2.539,2.476
219.449553482,2.539,2.476
219.449553502,2.533,2.476
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
219.449553522,2.533,2.481
