Time [s],CAN H,CAN L
215.526529382,2.554,2.533
215.526529402,2.554,2.528
215.526529422,2.549,2.528
215.526529442,2.544,2.523
215.526529462,2.544,2.523
215.526529482,2.539,2.523
215.526529502,2.539,2.523
215.526529522,2.539,2.523
215.526529542,2.533,2.523
215.526529562,2.533,2.523
215.526529582,2.533,2.523
215.526529602,2.539,2.528
215.526529622,2.539,2.528
215.526529642,2.544,2.528
215.526529662,2.544,2.528
215.526529682,2.544,2.528
215.526529702,2.544,2.533
215.526529722,2.544,2.533
215.526529742,2.544,2.533
215.526529762,2.544,2.533
215.526529782,2.544,2.533
215.526529802,2.544,2.533
215.526529822,2.539,2.533
215.526529842,2.539,2.528
215.526529862,2.539,2.528
215.526529882,2.539,2.528
215.526529902,2.533,2.528
215.526529922,2.533,2.528
215.526529942,2.544,2.523
215.526529962,2.564,2.502
215.526529982,2.605,2.456
215.526530002,2.682,2.383
215.526530022,2.79,2.28
215.526530042,2.903,2.172
215.526530062,3.006,2.063
215.526530082,3.094,1.976
215.526530102,3.166,1.904
215.526530122,3.227,1.842
215.526530142,3.289,1.785
215.526530162,3.34,1.733
215.526530182,3.382,1.692
215.526530202,3.412,1.661
215.526530222,3.433,1.635
215.526530242,3.443,1.625
215.526530262,3.448,1.62
215.526530282,3.454,1.62
215.526530302,3.454,1.62
215.526530322,3.459,1.62
215.526530342,3.459,1.62
215.526530362,3.459,1.62
215.526530382,3.459,1.615
215.526530402,3.464,1.609
215.526530422,3.469,1.604
215.526530442,3.479,1.594
215.526530462,3.484,1.584
215.526530482,3.495,1.573
215.526530502,3.505,1.563
215.526530522,3.51,1.553
215.526530542,3.52,1.542
215.526530562,3.531,1.532
215.526530582,3.541,1.522
215.526530602,3.546,1.511
215.526530622,3.556,1.506
215.526530642,3.567,1.501
215.526530662,3.567,1.496
215.526530682,3.572,1.491
215.526530702,3.577,1.486
215.526530722,3.577,1.48
215.526530742,3.582,1.48
215.526530762,3.582,1.475
215.526530782,3.587,1.475
215.526530802,3.582,1.47
215.526530822,3.582,1.475
215.526530842,3.582,1.475
