Time [s],CAN H,CAN L
214.125951702,2.518,2.502
214.125951722,2.518,2.502
214.125951742,2.518,2.507
214.125951762,2.518,2.507
214.125951782,2.513,2.502
214.125951802,2.513,2.502
214.125951822,2.513,2.502
214.125951842,2.513,2.502
214.125951862,2.513,2.502
214.125951882,2.513,2.507
214.125951902,2.518,2.507
214.125951922,2.518,2.512
214.125951942,2.518,2.512
214.125951962,2.518,2.512
214.125951982,2.518,2.512
214.125952002,2.518,2.507
214.125952022,2.518,2.507
214.125952042,2.518,2.507
214.125952062,2.518,2.507
214.125952082,2.513,2.507
214.125952102,2.513,2.502
214.125952122,2.513,2.502
214.125952142,2.513,2.502
214.125952162,2.513,2.507
214.125952182,2.513,2.507
214.125952202,2.513,2.507
214.125952222,2.518,2.507
214.125952242,2.518,2.507
214.125952262,2.523,2.502
214.125952282,2.544,2.487
214.125952302,2.58,2.45
214.125952322,2.646,2.378
214.125952342,2.749,2.28
214.125952362,2.862,2.162
214.125952382,2.97,2.053
214.125952402,3.058,1.955
214.125952422,3.13,1.883
214.125952442,3.196,1.821
214.125952462,3.253,1.759
214.125952482,3.31,1.707
214.125952502,3.356,1.661
214.125952522,3.387,1.63
214.125952542,3.412,1.609
214.125952562,3.428,1.599
214.125952582,3.438,1.599
214.125952602,3.443,1.599
214.125952622,3.448,1.594
214.125952642,3.448,1.594
214.125952662,3.448,1.594
214.125952682,3.448,1.594
214.125952702,3.454,1.589
214.125952722,3.459,1.589
214.125952742,3.464,1.578
214.125952762,3.474,1.568
214.125952782,3.479,1.558
214.125952802,3.484,1.547
214.125952822,3.495,1.537
214.125952842,3.505,1.527
214.125952862,3.515,1.522
214.125952882,3.525,1.511
214.125952902,3.536,1.501
214.125952922,3.541,1.491
214.125952942,3.546,1.486
214.125952962,3.556,1.475
214.125952982,3.561,1.47
214.125953002,3.567,1.465
214.125953022,3.572,1.465
214.125953042,3.577,1.46
214.125953062,3.577,1.455
214.125953082,3.582,1.455
214.125953102,3.582,1.455
214.125953122,3.577,1.46
214.125953142,3.577,1.46
214.125953162,3.577,1.46
214.125953182,3.582,1.46
214.125953202,3.577,1.46
214.125953222,3.577,1.46
214.125953242,3.577,1.46
214.125953262,3.577,1.46
214.125953282,3.577,1.465
214.125953302,3.577,1.465
214.125953322,3.572,1.46
214.125953342,3.572,1.46
214.125953362,3.572,1.46
214.125953382,3.572,1.465
214.125953402,3.572,1.465
214.125953422,3.572,1.465
214.125953442,3.572,1.465
214.125953462,3.572,1.465
214.125953482,3.567,1.47
214.125953502,3.572,1.47
214.125953522,3.572,1.47
214.125953542,3.572,1.47
214.125953562,3.572,1.47
214.125953582,3.572,1.47
214.125953602,3.572,1.47
214.125953622,3.572,1.465
214.125953642,3.572,1.465
214.125953662,3.572,1.465
214.125953682,3.572,1.47
214.125953702,3.567,1.47
214.125953722,3.567,1.47
214.125953742,3.567,1.47
214.125953762,3.572,1.47
214.125953782,3.572,1.47
214.125953802,3.572,1.47
214.125953822,3.567,1.465
214.125953842,3.567,1.465
214.125953862,3.567,1.465
214.125953882,3.572,1.465
214.125953902,3.572,1.47
214.125953922,3.572,1.47
214.125953942,3.572,1.47
214.125953962,3.567,1.47
214.125953982,3.567,1.47
214.125954002,3.567,1.47
214.125954022,3.572,1.47
214.125954042,3.567,1.47
214.125954062,3.567,1.47
214.125954082,3.567,1.47
214.125954102,3.567,1.465
214.125954122,3.567,1.465
214.125954142,3.572,1.465
214.125954162,3.572,1.47
214.125954182,3.572,1.47
214.125954202,3.567,1.47
214.125954222,3.567,1.47
214.125954242,3.567,1.47
214.125954262,3.561,1.475
214.125954282,3.541,1.496
214.125954302,3.495,1.537
214.125954322,3.412,1.62
214.125954342,3.289,1.738
214.125954362,3.155,1.867
214.125954382,3.058,1.971
214.125954402,3.006,2.017
214.125954422,2.996,2.027
214.125954442,2.981,2.043
214.125954462,2.934,2.084
214.125954482,2.878,2.146
214.125954502,2.837,2.198
214.125954522,2.816,2.223
214.125954542,2.816,2.223
214.125954562,2.816,2.223
214.125954582,2.811,2.234
214.125954602,2.801,2.244
214.125954622,2.79,2.254
214.125954642,2.79,2.26
214.125954662,2.785,2.26
214.125954682,2.78,2.26
214.125954702,2.77,2.265
214.125954722,2.76,2.27
214.125954742,2.749,2.28
214.125954762,2.734,2.291
214.125954782,2.724,2.301
214.125954802,2.713,2.311
214.125954822,2.698,2.321
214.125954842,2.688,2.337
214.125954862,2.672,2.347
214.125954882,2.662,2.363
214.125954902,2.652,2.373
214.125954922,2.641,2.389
214.125954942,2.636,2.404
214.125954962,2.626,2.414
214.125954982,2.616,2.425
214.125955002,2.605,2.435
214.125955022,2.595,2.44
214.125955042,2.59,2.45
214.125955062,2.585,2.456
214.125955082,2.58,2.461
214.125955102,2.575,2.461
214.125955122,2.564,2.466
214.125955142,2.559,2.466
214.125955162,2.559,2.471
214.125955182,2.559,2.476
214.125955202,2.554,2.476
214.125955222,2.549,2.476
214.125955242,2.549,2.476
214.125955262,2.549,2.481
214.125955282,2.549,2.481
214.125955302,2.549,2.487
214.125955322,2.549,2.487
214.125955342,2.544,2.487
214.125955362,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
214.125955382,2.544,2.487
