Time [s],CAN H,CAN L
248.163983542,2.559,2.512
248.163983562,2.559,2.512
248.163983582,2.554,2.512
248.163983602,2.554,2.512
248.163983622,2.554,2.512
248.163983642,2.554,2.512
248.163983662,2.554,2.512
248.163983682,2.549,2.518
248.163983702,2.549,2.518
248.163983722,2.549,2.518
248.163983742,2.549,2.518
248.163983762,2.549,2.523
248.163983782,2.549,2.523
248.163983802,2.549,2.523
248.163983822,2.549,2.523
248.163983842,2.549,2.523
248.163983862,2.549,2.523
248.163983882,2.544,2.523
248.163983902,2.544,2.523
248.163983922,2.544,2.523
248.163983942,2.544,2.523
248.163983962,2.544,2.523
248.163983982,2.544,2.523
248.163984002,2.544,2.523
248.163984022,2.544,2.523
248.163984042,2.544,2.523
248.163984062,2.544,2.523
248.163984082,2.544,2.523
248.163984102,2.544,2.523
248.163984122,2.544,2.523
248.163984142,2.544,2.523
248.163984162,2.544,2.528
248.163984182,2.544,2.528
248.163984202,2.544,2.523
248.163984222,2.549,2.523
248.163984242,2.549,2.518
248.163984262,2.559,2.512
248.163984282,2.575,2.497
248.163984302,2.6,2.476
248.163984322,2.626,2.445
248.163984342,2.662,2.409
248.163984362,2.703,2.368
248.163984382,2.754,2.316
248.163984402,2.806,2.26
248.163984422,2.868,2.198
248.163984442,2.924,2.131
248.163984462,2.991,2.063
248.163984482,3.053,1.996
248.163984502,3.114,1.934
248.163984522,3.176,1.867
248.163984542,3.232,1.805
248.163984562,3.289,1.749
248.163984582,3.34,1.697
248.163984602,3.387,1.651
248.163984622,3.433,1.609
248.163984642,3.469,1.568
248.163984662,3.505,1.537
248.163984682,3.531,1.506
248.163984702,3.556,1.48
248.163984722,3.582,1.465
248.163984742,3.597,1.444
248.163984762,3.613,1.434
248.163984782,3.623,1.424
248.163984802,3.633,1.413
248.163984822,3.644,1.408
248.163984842,3.649,1.403
248.163984862,3.654,1.398
248.163984882,3.659,1.393
248.163984902,3.659,1.393
248.163984922,3.659,1.388
248.163984942,3.659,1.388
248.163984962,3.659,1.388
248.163984982,3.659,1.388
248.163985002,3.654,1.388
248.163985022,3.654,1.393
248.163985042,3.654,1.393
248.163985062,3.654,1.393
248.163985082,3.654,1.398
248.163985102,3.654,1.398
248.163985122,3.649,1.403
248.163985142,3.644,1.403
248.163985162,3.644,1.408
248.163985182,3.639,1.413
248.163985202,3.639,1.413
248.163985222,3.633,1.413
248.163985242,3.633,1.418
248.163985262,3.628,1.418
248.163985282,3.628,1.424
248.163985302,3.623,1.429
248.163985322,3.623,1.429
248.163985342,3.618,1.429
248.163985362,3.618,1.434
248.163985382,3.618,1.434
248.163985402,3.613,1.434
248.163985422,3.613,1.439
248.163985442,3.613,1.439
248.163985462,3.613,1.439
248.163985482,3.608,1.439
248.163985502,3.608,1.439
248.163985522,3.603,1.439
248.163985542,3.603,1.444
248.163985562,3.597,1.444
248.163985582,3.597,1.444
248.163985602,3.597,1.444
248.163985622,3.597,1.444
248.163985642,3.597,1.449
248.163985662,3.597,1.449
248.163985682,3.603,1.449
248.163985702,3.603,1.455
248.163985722,3.603,1.455
248.163985742,3.603,1.455
248.163985762,3.603,1.449
248.163985782,3.603,1.449
248.163985802,3.597,1.444
248.163985822,3.597,1.444
248.163985842,3.597,1.444
248.163985862,3.597,1.444
248.163985882,3.597,1.449
248.163985902,3.597,1.449
248.163985922,3.597,1.444
248.163985942,3.597,1.444
