Time [s],CAN H,CAN L
253.797121522,2.451,2.43
253.797121542,2.451,2.43
253.797121562,2.446,2.43
253.797121582,2.446,2.43
253.797121602,2.451,2.435
253.797121622,2.451,2.435
253.797121642,2.451,2.435
253.797121662,2.451,2.435
253.797121682,2.451,2.435
253.797121702,2.451,2.435
253.797121722,2.456,2.435
253.797121742,2.456,2.435
253.797121762,2.456,2.44
253.797121782,2.451,2.435
253.797121802,2.451,2.435
253.797121822,2.456,2.435
253.797121842,2.456,2.435
253.797121862,2.456,2.44
253.797121882,2.456,2.44
253.797121902,2.451,2.44
253.797121922,2.451,2.44
253.797121942,2.451,2.44
253.797121962,2.451,2.44
253.797121982,2.451,2.44
253.797122002,2.451,2.435
253.797122022,2.451,2.44
253.797122042,2.451,2.44
253.797122062,2.451,2.435
253.797122082,2.461,2.43
253.797122102,2.477,2.409
253.797122122,2.518,2.373
253.797122142,2.58,2.301
253.797122162,2.667,2.213
253.797122182,2.76,2.115
253.797122202,2.852,2.022
253.797122222,2.924,1.95
253.797122242,2.986,1.888
253.797122262,3.037,1.836
253.797122282,3.089,1.79
253.797122302,3.135,1.749
253.797122322,3.171,1.707
253.797122342,3.196,1.687
253.797122362,3.217,1.671
253.797122382,3.232,1.661
253.797122402,3.243,1.656
253.797122422,3.248,1.656
253.797122442,3.253,1.651
253.797122462,3.253,1.651
253.797122482,3.253,1.651
253.797122502,3.253,1.651
253.797122522,3.258,1.646
253.797122542,3.263,1.64
253.797122562,3.268,1.63
253.797122582,3.274,1.62
253.797122602,3.284,1.615
253.797122622,3.289,1.604
253.797122642,3.299,1.594
253.797122662,3.304,1.584
253.797122682,3.315,1.573
253.797122702,3.325,1.568
253.797122722,3.335,1.558
253.797122742,3.34,1.553
253.797122762,3.346,1.547
253.797122782,3.351,1.537
253.797122802,3.356,1.527
253.797122822,3.361,1.522
253.797122842,3.366,1.517
253.797122862,3.371,1.517
253.797122882,3.376,1.517
253.797122902,3.376,1.511
253.797122922,3.376,1.511
253.797122942,3.376,1.506
253.797122962,3.376,1.506
253.797122982,3.376,1.501
253.797123002,3.376,1.506
253.797123022,3.376,1.506
253.797123042,3.376,1.511
253.797123062,3.376,1.511
253.797123082,3.376,1.511
253.797123102,3.376,1.511
253.797123122,3.371,1.511
253.797123142,3.371,1.511
253.797123162,3.371,1.511
253.797123182,3.371,1.511
253.797123202,3.371,1.511
253.797123222,3.371,1.517
253.797123242,3.371,1.517
253.797123262,3.371,1.517
253.797123282,3.366,1.511
253.797123302,3.371,1.511
253.797123322,3.371,1.517
253.797123342,3.371,1.522
253.797123362,3.371,1.522
253.797123382,3.371,1.517
253.797123402,3.371,1.517
253.797123422,3.371,1.517
253.797123442,3.371,1.517
253.797123462,3.371,1.517
253.797123482,3.371,1.511
253.797123502,3.366,1.511
253.797123522,3.366,1.511
253.797123542,3.366,1.511
253.797123562,3.366,1.511
253.797123582,3.366,1.511
253.797123602,3.366,1.511
253.797123622,3.366,1.511
253.797123642,3.371,1.517
253.797123662,3.371,1.517
253.797123682,3.371,1.517
253.797123702,3.371,1.511
253.797123722,3.371,1.511
253.797123742,3.371,1.517
253.797123762,3.371,1.517
253.797123782,3.371,1.511
253.797123802,3.366,1.511
253.797123822,3.366,1.511
253.797123842,3.371,1.511
253.797123862,3.371,1.511
253.797123882,3.371,1.511
253.797123902,3.371,1.511
253.797123922,3.371,1.511
253.797123942,3.371,1.517
253.797123962,3.371,1.517
253.797123982,3.371,1.511
253.797124002,3.371,1.511
253.797124022,3.371,1.511
253.797124042,3.371,1.511
253.797124062,3.366,1.517
253.797124082,3.361,1.522
253.797124102,3.346,1.537
253.797124122,3.299,1.584
253.797124142,3.222,1.661
253.797124162,3.119,1.769
253.797124182,3.017,1.878
253.797124202,2.939,1.965
253.797124222,2.898,2.007
253.797124242,2.883,2.017
253.797124262,2.857,2.038
253.797124282,2.821,2.079
253.797124302,2.775,2.131
253.797124322,2.744,2.167
253.797124342,2.729,2.187
253.797124362,2.724,2.192
253.797124382,2.713,2.192
253.797124402,2.708,2.198
253.797124422,2.703,2.203
253.797124442,2.698,2.213
253.797124462,2.693,2.213
253.797124482,2.693,2.213
253.797124502,2.682,2.213
253.797124522,2.677,2.223
253.797124542,2.672,2.234
253.797124562,2.662,2.244
253.797124582,2.657,2.254
253.797124602,2.641,2.265
253.797124622,2.631,2.27
253.797124642,2.616,2.28
253.797124662,2.6,2.285
253.797124682,2.59,2.296
253.797124702,2.58,2.311
253.797124722,2.569,2.321
253.797124742,2.559,2.332
253.797124762,2.549,2.337
253.797124782,2.539,2.347
253.797124802,2.528,2.352
253.797124822,2.518,2.363
253.797124842,2.513,2.368
253.797124862,2.508,2.378
253.797124882,2.503,2.389
253.797124902,2.497,2.394
253.797124922,2.492,2.394
253.797124942,2.487,2.399
253.797124962,2.487,2.404
253.797124982,2.487,2.409
253.797125002,2.487,2.414
253.797125022,2.482,2.42
253.797125042,2.482,2.42
253.797125062,2.482,2.42
253.797125082,2.487,2.42
253.797125102,2.487,2.425
253.797125122,2.482,2.425
253.797125142,2.482,2.425
253.797125162,2.482,2.425
253.797125182,2.477,2.425
