Time [s],CAN H,CAN L
217.848559422,2.575,2.466
217.848559442,2.569,2.471
217.848559462,2.564,2.471
217.848559482,2.564,2.476
217.848559502,2.559,2.476
217.848559522,2.559,2.481
217.848559542,2.559,2.481
217.848559562,2.554,2.481
217.848559582,2.554,2.487
217.848559602,2.549,2.487
217.848559622,2.549,2.487
217.848559642,2.544,2.492
217.848559662,2.544,2.492
217.848559682,2.539,2.492
217.848559702,2.533,2.492
217.848559722,2.533,2.497
217.848559742,2.528,2.497
217.848559762,2.528,2.497
217.848559782,2.523,2.497
217.848559802,2.523,2.492
217.848559822,2.518,2.492
217.848559842,2.518,2.492
217.848559862,2.518,2.492
217.848559882,2.518,2.492
217.848559902,2.513,2.492
217.848559922,2.513,2.497
217.848559942,2.513,2.497
217.848559962,2.513,2.497
217.848559982,2.518,2.497
217.848560002,2.518,2.497
217.848560022,2.518,2.502
217.848560042,2.523,2.502
217.848560062,2.523,2.502
217.848560082,2.523,2.507
217.848560102,2.523,2.507
217.848560122,2.523,2.512
217.848560142,2.528,2.512
217.848560162,2.528,2.512
217.848560182,2.528,2.512
217.848560202,2.528,2.512
217.848560222,2.528,2.512
217.848560242,2.528,2.512
217.848560262,2.528,2.512
217.848560282,2.528,2.512
217.848560302,2.533,2.507
217.848560322,2.554,2.492
217.848560342,2.59,2.45
217.848560362,2.657,2.378
217.848560382,2.76,2.275
217.848560402,2.878,2.151
217.848560422,2.996,2.027
217.848560442,3.114,1.904
217.848560462,3.232,1.78
217.848560482,3.351,1.661
217.848560502,3.464,1.542
217.848560522,3.556,1.455
217.848560542,3.623,1.393
217.848560562,3.669,1.351
217.848560582,3.711,1.32
217.848560602,3.741,1.295
217.848560622,3.767,1.274
217.848560642,3.788,1.259
217.848560662,3.798,1.248
217.848560682,3.803,1.238
217.848560702,3.813,1.228
217.848560722,3.824,1.217
217.848560742,3.839,1.197
217.848560762,3.854,1.181
217.848560782,3.865,1.166
217.848560802,3.875,1.145
217.848560822,3.89,1.13
217.848560842,3.906,1.109
217.848560862,3.916,1.099
217.848560882,3.926,1.088
217.848560902,3.937,1.083
217.848560922,3.937,1.078
217.848560942,3.942,1.073
217.848560962,3.942,1.073
217.848560982,3.942,1.078
217.848561002,3.942,1.078
217.848561022,3.937,1.083
217.848561042,3.932,1.083
217.848561062,3.932,1.088
217.848561082,3.926,1.088
217.848561102,3.926,1.093
217.848561122,3.921,1.093
217.848561142,3.921,1.099
217.848561162,3.916,1.099
217.848561182,3.921,1.099
217.848561202,3.921,1.099
217.848561222,3.921,1.099
217.848561242,3.921,1.099
217.848561262,3.921,1.099
217.848561282,3.921,1.093
217.848561302,3.926,1.093
217.848561322,3.926,1.088
217.848561342,3.926,1.088
217.848561362,3.932,1.088
217.848561382,3.932,1.088
217.848561402,3.932,1.088
217.848561422,3.926,1.083
217.848561442,3.926,1.083
217.848561462,3.932,1.083
217.848561482,3.932,1.083
217.848561502,3.932,1.083
217.848561522,3.932,1.083
217.848561542,3.937,1.083
217.848561562,3.932,1.083
217.848561582,3.932,1.083
217.848561602,3.932,1.083
217.848561622,3.932,1.083
217.848561642,3.932,1.078
217.848561662,3.932,1.078
217.848561682,3.932,1.078
217.848561702,3.932,1.078
217.848561722,3.932,1.078
217.848561742,3.932,1.078
217.848561762,3.932,1.078
217.848561782,3.932,1.078
217.848561802,3.932,1.078
217.848561822,3.932,1.078
217.848561842,3.932,1.078
217.848561862,3.932,1.078
217.848561882,3.932,1.078
217.848561902,3.932,1.078
217.848561922,3.932,1.078
217.848561942,3.932,1.078
217.848561962,3.937,1.083
217.848561982,3.937,1.083
217.848562002,3.932,1.078
217.848562022,3.932,1.078
217.848562042,3.932,1.078
217.848562062,3.932,1.078
217.848562082,3.937,1.078
217.848562102,3.937,1.078
217.848562122,3.932,1.078
217.848562142,3.932,1.078
217.848562162,3.932,1.078
217.848562182,3.932,1.078
217.848562202,3.932,1.078
217.848562222,3.937,1.078
217.848562242,3.937,1.078
217.848562262,3.937,1.078
217.848562282,3.937,1.078
217.848562302,3.937,1.078
217.848562322,3.932,1.078
217.848562342,3.921,1.088
217.848562362,3.896,1.114
217.848562382,3.849,1.161
217.848562402,3.788,1.222
217.848562422,3.721,1.289
217.848562442,3.669,1.346
217.848562462,3.628,1.398
217.848562482,3.582,1.449
217.848562502,3.52,1.522
217.848562522,3.438,1.604
217.848562542,3.371,1.676
217.848562562,3.335,1.723
217.848562582,3.315,1.744
217.848562602,3.299,1.759
217.848562622,3.268,1.795
217.848562642,3.227,1.842
217.848562662,3.186,1.883
217.848562682,3.155,1.914
217.848562702,3.125,1.94
217.848562722,3.099,1.96
217.848562742,3.068,1.986
217.848562762,3.037,2.017
217.848562782,3.006,2.048
217.848562802,2.975,2.074
217.848562822,2.945,2.105
217.848562842,2.914,2.131
217.848562862,2.883,2.162
217.848562882,2.852,2.187
217.848562902,2.826,2.213
217.848562922,2.801,2.239
217.848562942,2.775,2.265
217.848562962,2.754,2.285
217.848562982,2.734,2.306
217.848563002,2.708,2.321
217.848563022,2.693,2.337
217.848563042,2.672,2.347
217.848563062,2.657,2.363
217.848563082,2.646,2.368
217.848563102,2.636,2.378
217.848563122,2.626,2.389
