Time [s],CAN H,CAN L
220.285938842,2.533,2.487
220.285938862,2.533,2.487
220.285938882,2.528,2.487
220.285938902,2.528,2.492
220.285938922,2.523,2.487
220.285938942,2.523,2.487
220.285938962,2.523,2.487
220.285938982,2.523,2.487
220.285939002,2.523,2.487
220.285939022,2.523,2.492
220.285939042,2.523,2.492
220.285939062,2.523,2.492
220.285939082,2.518,2.497
220.285939102,2.518,2.497
220.285939122,2.518,2.497
220.285939142,2.518,2.497
220.285939162,2.518,2.497
220.285939182,2.518,2.497
220.285939202,2.518,2.502
220.285939222,2.518,2.502
220.285939242,2.518,2.502
220.285939262,2.518,2.502
220.285939282,2.518,2.502
220.285939302,2.518,2.502
220.285939322,2.518,2.502
220.285939342,2.518,2.502
220.285939362,2.518,2.502
220.285939382,2.518,2.502
220.285939402,2.518,2.497
220.285939422,2.518,2.497
220.285939442,2.518,2.497
220.285939462,2.513,2.497
220.285939482,2.518,2.497
220.285939502,2.518,2.497
220.285939522,2.518,2.502
220.285939542,2.518,2.502
220.285939562,2.518,2.502
220.285939582,2.518,2.502
220.285939602,2.518,2.497
220.285939622,2.518,2.497
220.285939642,2.533,2.487
220.285939662,2.559,2.456
220.285939682,2.616,2.404
220.285939702,2.703,2.316
220.285939722,2.811,2.203
220.285939742,2.924,2.089
220.285939762,3.022,1.991
220.285939782,3.099,1.909
220.285939802,3.161,1.842
220.285939822,3.227,1.78
220.285939842,3.284,1.723
220.285939862,3.33,1.676
220.285939882,3.371,1.64
220.285939902,3.397,1.62
220.285939922,3.418,1.604
220.285939942,3.428,1.594
220.285939962,3.438,1.594
220.285939982,3.443,1.589
220.285940002,3.448,1.594
220.285940022,3.448,1.594
220.285940042,3.443,1.594
220.285940062,3.443,1.589
220.285940082,3.443,1.584
220.285940102,3.448,1.573
220.285940122,3.454,1.563
220.285940142,3.469,1.563
220.285940162,3.489,1.563
220.285940182,3.505,1.558
220.285940202,3.515,1.553
220.285940222,3.52,1.537
220.285940242,3.52,1.517
220.285940262,3.52,1.496
220.285940282,3.52,1.48
220.285940302,3.525,1.47
220.285940322,3.536,1.465
220.285940342,3.546,1.46
220.285940362,3.556,1.465
220.285940382,3.572,1.465
220.285940402,3.582,1.47
220.285940422,3.587,1.47
220.285940442,3.587,1.47
220.285940462,3.587,1.465
220.285940482,3.582,1.46
220.285940502,3.577,1.455
220.285940522,3.572,1.449
220.285940542,3.572,1.449
220.285940562,3.567,1.449
220.285940582,3.567,1.449
220.285940602,3.567,1.455
220.285940622,3.567,1.455
220.285940642,3.567,1.455
220.285940662,3.572,1.46
220.285940682,3.572,1.465
220.285940702,3.572,1.465
220.285940722,3.577,1.465
220.285940742,3.577,1.465
220.285940762,3.572,1.465
220.285940782,3.572,1.465
220.285940802,3.567,1.465
220.285940822,3.567,1.465
220.285940842,3.561,1.465
220.285940862,3.561,1.46
220.285940882,3.561,1.46
220.285940902,3.567,1.465
220.285940922,3.572,1.47
220.285940942,3.572,1.47
220.285940962,3.572,1.475
220.285940982,3.572,1.47
220.285941002,3.567,1.47
220.285941022,3.567,1.47
220.285941042,3.567,1.47
220.285941062,3.561,1.465
220.285941082,3.561,1.465
220.285941102,3.567,1.465
220.285941122,3.567,1.465
220.285941142,3.567,1.465
220.285941162,3.567,1.465
220.285941182,3.567,1.47
220.285941202,3.567,1.47
220.285941222,3.572,1.475
