Time [s],CAN H,CAN L
219.236634262,2.575,2.554
219.236634282,2.569,2.554
219.236634302,2.569,2.554
219.236634322,2.569,2.549
219.236634342,2.569,2.549
219.236634362,2.564,2.549
219.236634382,2.564,2.554
219.236634402,2.569,2.554
219.236634422,2.569,2.554
219.236634442,2.569,2.554
219.236634462,2.575,2.554
219.236634482,2.575,2.554
219.236634502,2.575,2.559
219.236634522,2.575,2.559
219.236634542,2.575,2.559
219.236634562,2.575,2.564
219.236634582,2.575,2.564
219.236634602,2.575,2.559
219.236634622,2.575,2.559
219.236634642,2.575,2.559
219.236634662,2.575,2.559
219.236634682,2.575,2.559
219.236634702,2.575,2.559
219.236634722,2.569,2.559
219.236634742,2.569,2.559
219.236634762,2.569,2.554
219.236634782,2.575,2.554
219.236634802,2.585,2.543
219.236634822,2.616,2.512
219.236634842,2.672,2.45
219.236634862,2.77,2.352
219.236634882,2.888,2.239
219.236634902,3.001,2.125
219.236634922,3.094,2.027
219.236634942,3.166,1.955
219.236634962,3.222,1.898
219.236634982,3.284,1.842
219.236635002,3.34,1.785
219.236635022,3.392,1.738
219.236635042,3.428,1.702
219.236635062,3.454,1.676
219.236635082,3.469,1.661
219.236635102,3.484,1.656
219.236635122,3.489,1.651
219.236635142,3.495,1.656
219.236635162,3.5,1.656
219.236635182,3.5,1.651
219.236635202,3.5,1.651
219.236635222,3.505,1.651
219.236635242,3.51,1.646
219.236635262,3.515,1.64
219.236635282,3.525,1.63
219.236635302,3.531,1.62
219.236635322,3.541,1.609
219.236635342,3.551,1.594
219.236635362,3.561,1.584
219.236635382,3.572,1.573
219.236635402,3.582,1.568
219.236635422,3.592,1.558
219.236635442,3.597,1.547
219.236635462,3.603,1.537
219.236635482,3.608,1.527
219.236635502,3.613,1.522
219.236635522,3.618,1.517
219.236635542,3.623,1.511
219.236635562,3.628,1.511
219.236635582,3.633,1.511
219.236635602,3.639,1.511
219.236635622,3.639,1.511
219.236635642,3.639,1.511
219.236635662,3.639,1.517
219.236635682,3.639,1.517
219.236635702,3.639,1.522
219.236635722,3.639,1.522
219.236635742,3.633,1.522
219.236635762,3.633,1.527
219.236635782,3.633,1.527
219.236635802,3.628,1.522
219.236635822,3.628,1.527
219.236635842,3.628,1.527
219.236635862,3.628,1.527
219.236635882,3.628,1.527
219.236635902,3.623,1.527
219.236635922,3.623,1.527
219.236635942,3.623,1.532
219.236635962,3.618,1.532
219.236635982,3.618,1.527
219.236636002,3.618,1.527
219.236636022,3.618,1.527
219.236636042,3.618,1.532
219.236636062,3.618,1.532
219.236636082,3.623,1.532
219.236636102,3.623,1.532
219.236636122,3.623,1.532
219.236636142,3.623,1.532
219.236636162,3.623,1.532
219.236636182,3.623,1.537
219.236636202,3.623,1.537
219.236636222,3.623,1.537
219.236636242,3.623,1.542
219.236636262,3.623,1.542
219.236636282,3.623,1.537
219.236636302,3.623,1.537
219.236636322,3.623,1.537
219.236636342,3.623,1.537
219.236636362,3.623,1.537
219.236636382,3.623,1.537
219.236636402,3.623,1.542
219.236636422,3.623,1.542
219.236636442,3.623,1.542
219.236636462,3.623,1.542
219.236636482,3.618,1.542
219.236636502,3.618,1.542
219.236636522,3.618,1.537
219.236636542,3.623,1.537
219.236636562,3.623,1.537
219.236636582,3.623,1.537
219.236636602,3.623,1.542
219.236636622,3.623,1.542
219.236636642,3.623,1.542
219.236636662,3.623,1.537
219.236636682,3.623,1.537
219.236636702,3.623,1.537
219.236636722,3.623,1.537
219.236636742,3.623,1.542
219.236636762,3.623,1.542
219.236636782,3.623,1.542
219.236636802,3.613,1.547
219.236636822,3.592,1.573
219.236636842,3.536,1.625
219.236636862,3.443,1.723
219.236636882,3.31,1.857
219.236636902,3.161,2.007
219.236636922,3.037,2.125
219.236636942,2.975,2.192
219.236636962,2.97,2.198
219.236636982,2.981,2.182
219.236637002,2.975,2.172
219.236637022,2.945,2.198
219.236637042,2.893,2.244
219.236637062,2.847,2.285
219.236637082,2.816,2.306
219.236637102,2.811,2.306
219.236637122,2.816,2.301
219.236637142,2.821,2.291
219.236637162,2.826,2.285
219.236637182,2.826,2.28
219.236637202,2.821,2.285
219.236637222,2.811,2.301
219.236637242,2.801,2.316
219.236637262,2.79,2.332
219.236637282,2.785,2.342
219.236637302,2.775,2.358
219.236637322,2.77,2.368
219.236637342,2.76,2.383
219.236637362,2.744,2.394
219.236637382,2.734,2.399
219.236637402,2.724,2.414
219.236637422,2.713,2.425
219.236637442,2.703,2.44
219.236637462,2.693,2.45
219.236637482,2.677,2.466
219.236637502,2.667,2.476
219.236637522,2.657,2.481
219.236637542,2.646,2.492
219.236637562,2.641,2.497
219.236637582,2.631,2.502
219.236637602,2.626,2.507
219.236637622,2.621,2.507
219.236637642,2.611,2.512
219.236637662,2.605,2.518
219.236637682,2.6,2.518
219.236637702,2.595,2.523
219.236637722,2.595,2.523
219.236637742,2.595,2.528
219.236637762,2.59,2.528
219.236637782,2.59,2.528
219.236637802,2.59,2.528
219.236637822,2.59,2.528
219.236637842,2.59,2.528
219.236637862,2.595,2.533
