Time [s],CAN H,CAN L
227.748622482,2.528,2.518
227.748622502,2.528,2.518
227.748622522,2.528,2.518
227.748622542,2.528,2.518
227.748622562,2.528,2.518
227.748622582,2.528,2.518
227.748622602,2.528,2.518
227.748622622,2.528,2.512
227.748622642,2.528,2.518
227.748622662,2.528,2.518
227.748622682,2.528,2.523
227.748622702,2.528,2.523
227.748622722,2.528,2.523
227.748622742,2.528,2.523
227.748622762,2.528,2.523
227.748622782,2.523,2.523
227.748622802,2.523,2.518
227.748622822,2.518,2.512
227.748622842,2.518,2.512
227.748622862,2.523,2.512
227.748622882,2.528,2.523
227.748622902,2.539,2.533
227.748622922,2.544,2.538
227.748622942,2.549,2.538
227.748622962,2.539,2.533
227.748622982,2.533,2.523
227.748623002,2.523,2.512
227.748623022,2.518,2.507
227.748623042,2.518,2.502
227.748623062,2.518,2.507
227.748623082,2.523,2.512
227.748623102,2.528,2.518
227.748623122,2.528,2.523
227.748623142,2.533,2.528
227.748623162,2.539,2.523
227.748623182,2.539,2.512
227.748623202,2.554,2.492
227.748623222,2.575,2.466
227.748623242,2.605,2.435
227.748623262,2.646,2.394
227.748623282,2.693,2.347
227.748623302,2.749,2.301
227.748623322,2.806,2.244
227.748623342,2.868,2.182
227.748623362,2.929,2.115
227.748623382,2.991,2.043
227.748623402,3.047,1.971
227.748623422,3.109,1.904
227.748623442,3.171,1.836
227.748623462,3.227,1.78
227.748623482,3.279,1.723
227.748623502,3.33,1.671
227.748623522,3.371,1.625
227.748623542,3.412,1.589
227.748623562,3.443,1.553
227.748623582,3.474,1.517
227.748623602,3.5,1.491
227.748623622,3.52,1.47
227.748623642,3.541,1.455
227.748623662,3.556,1.439
227.748623682,3.572,1.429
227.748623702,3.582,1.418
227.748623722,3.587,1.408
227.748623742,3.592,1.398
227.748623762,3.597,1.393
227.748623782,3.597,1.393
227.748623802,3.597,1.388
227.748623822,3.597,1.388
227.748623842,3.597,1.388
227.748623862,3.597,1.393
227.748623882,3.597,1.393
227.748623902,3.603,1.398
227.748623922,3.597,1.398
227.748623942,3.597,1.403
227.748623962,3.597,1.408
227.748623982,3.597,1.408
227.748624002,3.592,1.413
227.748624022,3.587,1.413
227.748624042,3.587,1.413
227.748624062,3.587,1.418
227.748624082,3.587,1.418
227.748624102,3.582,1.424
227.748624122,3.582,1.424
227.748624142,3.577,1.429
227.748624162,3.577,1.429
227.748624182,3.577,1.434
227.748624202,3.577,1.439
227.748624222,3.572,1.439
227.748624242,3.572,1.444
227.748624262,3.567,1.444
227.748624282,3.567,1.444
227.748624302,3.561,1.444
227.748624322,3.561,1.444
227.748624342,3.556,1.449
227.748624362,3.556,1.449
227.748624382,3.556,1.449
227.748624402,3.556,1.449
227.748624422,3.556,1.449
227.748624442,3.556,1.449
227.748624462,3.556,1.455
227.748624482,3.556,1.455
227.748624502,3.556,1.449
227.748624522,3.556,1.449
227.748624542,3.556,1.449
227.748624562,3.556,1.449
227.748624582,3.556,1.449
227.748624602,3.551,1.449
227.748624622,3.551,1.449
227.748624642,3.551,1.449
227.748624662,3.556,1.449
227.748624682,3.556,1.449
227.748624702,3.556,1.449
227.748624722,3.556,1.449
227.748624742,3.556,1.449
227.748624762,3.556,1.449
227.748624782,3.556,1.449
227.748624802,3.551,1.449
227.748624822,3.551,1.449
227.748624842,3.551,1.449
227.748624862,3.551,1.444
227.748624882,3.551,1.444
227.748624902,3.551,1.449
227.748624922,3.551,1.449
227.748624942,3.551,1.449
227.748624962,3.551,1.449
227.748624982,3.551,1.449
227.748625002,3.551,1.449
227.748625022,3.556,1.449
227.748625042,3.556,1.449
227.748625062,3.556,1.444
227.748625082,3.556,1.444
227.748625102,3.556,1.449
227.748625122,3.551,1.449
227.748625142,3.546,1.46
227.748625162,3.531,1.47
227.748625182,3.51,1.496
227.748625202,3.474,1.527
227.748625222,3.438,1.568
227.748625242,3.397,1.615
227.748625262,3.351,1.661
227.748625282,3.299,1.713
227.748625302,3.243,1.769
227.748625322,3.191,1.826
227.748625342,3.135,1.883
227.748625362,3.078,1.94
