Time [s],CAN H,CAN L
244.149842602,2.518,2.497
244.149842622,2.518,2.497
244.149842642,2.518,2.502
244.149842662,2.518,2.502
244.149842682,2.518,2.502
244.149842702,2.518,2.502
244.149842722,2.518,2.502
244.149842742,2.518,2.502
244.149842762,2.513,2.502
244.149842782,2.513,2.502
244.149842802,2.513,2.502
244.149842822,2.513,2.502
244.149842842,2.513,2.507
244.149842862,2.513,2.507
244.149842882,2.513,2.507
244.149842902,2.513,2.507
244.149842922,2.513,2.507
244.149842942,2.513,2.507
244.149842962,2.513,2.507
244.149842982,2.513,2.502
244.149843002,2.513,2.502
244.149843022,2.508,2.507
244.149843042,2.508,2.507
244.149843062,2.513,2.507
244.149843082,2.513,2.502
244.149843102,2.513,2.507
244.149843122,2.513,2.507
244.149843142,2.513,2.512
244.149843162,2.513,2.507
244.149843182,2.518,2.502
244.149843202,2.528,2.492
244.149843222,2.559,2.461
244.149843242,2.616,2.404
244.149843262,2.708,2.316
244.149843282,2.816,2.203
244.149843302,2.929,2.089
244.149843322,3.022,1.991
244.149843342,3.099,1.914
244.149843362,3.166,1.847
244.149843382,3.227,1.785
244.149843402,3.284,1.733
244.149843422,3.33,1.687
244.149843442,3.366,1.651
244.149843462,3.392,1.63
244.149843482,3.407,1.615
244.149843502,3.423,1.609
244.149843522,3.428,1.604
244.149843542,3.433,1.604
244.149843562,3.433,1.604
244.149843582,3.433,1.599
244.149843602,3.433,1.599
244.149843622,3.433,1.599
244.149843642,3.438,1.599
244.149843662,3.443,1.589
244.149843682,3.448,1.578
244.149843702,3.459,1.573
244.149843722,3.464,1.563
244.149843742,3.474,1.553
244.149843762,3.484,1.542
244.149843782,3.495,1.532
244.149843802,3.505,1.522
244.149843822,3.515,1.511
244.149843842,3.52,1.506
244.149843862,3.531,1.501
244.149843882,3.536,1.491
244.149843902,3.541,1.486
244.149843922,3.551,1.48
244.149843942,3.556,1.475
244.149843962,3.556,1.47
244.149843982,3.556,1.47
244.149844002,3.556,1.465
244.149844022,3.561,1.465
244.149844042,3.561,1.465
244.149844062,3.561,1.465
244.149844082,3.561,1.46
244.149844102,3.561,1.46
244.149844122,3.561,1.46
244.149844142,3.561,1.46
244.149844162,3.556,1.465
244.149844182,3.556,1.465
244.149844202,3.556,1.465
244.149844222,3.556,1.47
244.149844242,3.556,1.47
